R610636,520010066901,01,1,42500,42500
R610111,520010066901,01,1,48400,48400
R610112,520010066901,01,1,48400,48400
R610112,520010066901,02,1,53900,53900
R610111,520010066901,12,1,500,500
R610111,520010066901,12,15,120,1800
R610111,520010066901,12,1,1370,1370
R610111,520010066901,12,1,800,800
R610112,520010066901,12,1,500,500
R610112,520010066901,12,28,600,16800
R610112,520010066901,12,15,40,600
R610112,520010066901,12,1,1370,1370
R610112,520010066901,12,1,800,800
R610111,520010066901,09,2,600,1200
R610112,520010066901,09,1,600,600
R610112,520010066901,09,1,600,600
