520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1049693,14/07/2020,14/07/2020,14/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1341762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090682,31/07/2020,27/07/2020,27/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,482040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090641,31/07/2020,10/07/2020,10/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1150800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090642,31/07/2020,02/07/2020,02/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,3651085
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090643,31/07/2020,02/07/2020,02/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,626420
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090644,31/07/2020,02/07/2020,02/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,464620
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090645,31/07/2020,03/07/2020,03/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090646,31/07/2020,03/07/2020,03/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090647,31/07/2020,03/07/2020,03/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,2245658
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090648,31/07/2020,06/07/2020,06/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,762300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090649,31/07/2020,07/07/2020,07/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090650,31/07/2020,07/07/2020,07/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,951840
