R700347,520010066901,01,1,12257,12257
R700385,520010066901,01,1,5747,5747
R700346,520010066901,01,1,40000,40000
R700541,520010066901,01,1,40000,40000
R700368,520010066901,01,1,12257,12257
R700369,520010066901,01,1,5747,5747
R700370,520010066901,01,1,5747,5747
R700371,520010066901,01,1,12257,12257
R700372,520010066901,01,1,40000,40000
R700373,520010066901,01,1,40000,40000
R700540,520010066901,01,1,17514,17514
R700380,520010066901,01,1,12257,12257
R700562,520010066901,01,1,40000,40000
R700597,520010066901,01,1,5747,5747
R700338,520010066901,02,1,143300,143300
R700338,520010066901,02,1,143300,143300
R700367,520010066901,02,1,4333,4333
R700367,520010066901,02,1,12005,12005
R700367,520010066901,02,1,41475,41475
R700367,520010066901,02,1,27363,27363
R700367,520010066901,02,1,33579,33579
R700367,520010066901,02,1,6181,6181
R700367,520010066901,02,1,7238,7238
R700367,520010066901,02,1,6342,6342
R700367,520010066901,02,1,6342,6342
R700374,520010066901,02,1,20622,20622
R700376,520010066901,02,1,15421,15421
R700376,520010066901,02,1,4333,4333
R700376,520010066901,02,1,56826,56826
R700376,520010066901,02,1,30464,30464
R700376,520010066901,02,1,33586,33586
R700376,520010066901,02,1,5131,5131
R700376,520010066901,02,1,4333,4333
R700376,520010066901,02,1,11067,11067
R700376,520010066901,02,1,22309,22309
R700377,520010066901,02,1,1995,1995
R700377,520010066901,02,1,2772,2772
R700377,520010066901,02,1,7721,7721
R700378,520010066901,02,1,4641,4641
R700379,520010066901,02,1,43351,43351
R700347,520010066901,12,60,135,8100
R700347,520010066901,12,30,52,1560
R700347,520010066901,12,30,46,1380
R700385,520010066901,12,70,3446,241220
R700385,520010066901,12,70,46,3220
R700385,520010066901,13,140,2660,372400
R700385,520010066901,12,70,6554,458780
R700385,520010066901,12,70,548,38360
R700385,520010066901,12,140,546,76440
R700385,520010066901,12,60,52,3120
R700385,520010066901,12,4,33160,132640
R700346,520010066901,12,3,1956,5868
R700368,520010066901,12,63,193,12159
R700369,520010066901,12,140,135,18900
R700369,520010066901,12,70,43,3010
R700369,520010066901,12,70,46,3220
R700370,520010066901,12,70,43,3010
R700370,520010066901,12,140,135,18900
R700370,520010066901,12,70,548,38360
R700371,520010066901,12,30,130,3900
R700380,520010066901,12,21,261,5481
R700380,520010066901,12,30,130,3900
R700597,520010066901,12,210,130,27300
R700597,520010066901,12,70,1728,120960
R700597,520010066901,13,40,869,34760
R700385,520010066901,09,70,978,68460
R700385,520010066901,09,100,1000,100000
R700385,520010066901,09,100,1000,100000
R700541,520010066901,09,1,12800,12800
R700541,520010066901,09,3,800,2400
R700541,520010066901,09,1,1195,1195
R700541,520010066901,09,1,24995,24995
R700541,520010066901,09,2,652,1304
