R616385,520010066901,01,1,41400,41400
R616385,520010066901,01,1,41400,41400
R616382,520010066901,01,1,43500,43500
R616385,520010066901,04,1,2056300,2056300
R616385,520010066901,04,1,447900,447900
R616385,520010066901,02,1,38100,38100
R616385,520010066901,02,1,38100,38100
R616385,520010066901,02,1,38100,38100
R616385,520010066901,02,1,38100,38100
R616385,520010066901,02,1,38100,38100
R616385,520010066901,02,1,38100,38100
R616385,520010066901,02,1,38100,38100
R616385,520010066901,02,1,38100,38100
R616385,520010066901,02,1,38100,38100
R616385,520010066901,02,1,38100,38100
R616385,520010066901,02,1,38100,38100
R616385,520010066901,02,1,51900,51900
R616385,520010066901,02,1,51900,51900
R616385,520010066901,02,1,51900,51900
R616385,520010066901,02,1,51900,51900
R616385,520010066901,02,1,51900,51900
R616385,520010066901,02,1,51900,51900
R616385,520010066901,02,1,51900,51900
R616385,520010066901,02,1,51900,51900
R616385,520010066901,02,1,51900,51900
R616385,520010066901,02,1,51900,51900
R616385,520010066901,02,1,51900,51900
R616385,520010066901,02,1,26200,26200
R616385,520010066901,02,1,26200,26200
R616385,520010066901,02,1,26200,26200
R616385,520010066901,02,1,26200,26200
R616385,520010066901,02,1,26200,26200
R616385,520010066901,02,1,25500,25500
R616385,520010066901,02,1,25500,25500
R616385,520010066901,02,1,25500,25500
R616385,520010066901,02,1,25500,25500
R616385,520010066901,02,1,25500,25500
R616385,520010066901,02,1,25500,25500
R616385,520010066901,02,1,18000,18000
R616385,520010066901,02,1,18000,18000
R616385,520010066901,02,1,18000,18000
R616385,520010066901,02,1,18000,18000
R616385,520010066901,02,1,18000,18000
R616385,520010066901,02,1,18000,18000
R616385,520010066901,02,1,18000,18000
R616385,520010066901,02,1,18000,18000
R616385,520010066901,02,1,18000,18000
R616385,520010066901,02,1,18000,18000
R616385,520010066901,02,1,18000,18000
R616385,520010066901,02,1,8600,8600
R616385,520010066901,02,1,8600,8600
R616385,520010066901,02,1,8600,8600
R616385,520010066901,02,1,8600,8600
R616385,520010066901,02,1,8600,8600
R616385,520010066901,02,1,8600,8600
R616385,520010066901,02,1,8600,8600
R616385,520010066901,02,1,8600,8600
R616385,520010066901,02,1,8600,8600
R616385,520010066901,02,1,8600,8600
R616385,520010066901,02,1,8600,8600
R616385,520010066901,02,1,8600,8600
R616385,520010066901,02,1,10400,10400
R616385,520010066901,02,1,10400,10400
R616385,520010066901,02,1,10400,10400
R616385,520010066901,02,1,10400,10400
R616385,520010066901,02,1,10400,10400
R616385,520010066901,02,1,10400,10400
R616385,520010066901,02,1,10400,10400
R616385,520010066901,02,1,10400,10400
R616385,520010066901,02,1,10400,10400
R616385,520010066901,02,1,10400,10400
R616385,520010066901,02,1,10400,10400
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,21200,21200
R616385,520010066901,02,1,25800,25800
R616385,520010066901,02,1,25800,25800
R616385,520010066901,02,1,25800,25800
R616385,520010066901,02,1,25800,25800
R616385,520010066901,02,1,25800,25800
R616385,520010066901,02,1,25800,25800
