520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636897,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1757746
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636899,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,719773
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636898,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,736923
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636902,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1346671
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636905,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2085166
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636909,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2194268
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636904,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2929371
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636906,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1029727
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636911,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,630421
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636912,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1450476
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636945,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2745126
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636929,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,596368
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636935,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3510301
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636901,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,720880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636940,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,10224902
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636915,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,6730875
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636920,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,24758459
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636922,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,8403220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636903,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2814280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636937,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3540612
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636928,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1689473
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636916,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1053392
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636948,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1573359
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636925,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,12722648
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636933,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,6226065
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636930,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,5549232
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636939,25/06/2018,20/03/2018,30/04/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1138921
