520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3763,31/05/2020,01/04/2020,31/05/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1635987
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3496,29/05/2020,01/04/2020,31/05/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1508850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3765,31/05/2020,01/04/2020,31/05/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,51474
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3764,31/05/2020,01/04/2020,31/05/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,279880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3462,23/05/2020,01/04/2020,31/05/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3463,23/05/2020,01/04/2020,31/05/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3769,31/05/2020,01/04/2020,31/05/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1132514
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3772,31/05/2020,01/04/2020,31/05/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,883901
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3785,31/05/2020,01/04/2020,31/05/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,630416
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3789,31/05/2020,01/04/2020,31/05/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,709912
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3771,31/05/2020,01/04/2020,31/05/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1387321
