FE36443,520010066901,01,1,17395,17395
FE36442,520010066901,01,1,17395,17395
FE36533,520010066901,01,1,40000,40000
FE36534,520010066901,01,1,40000,40000
FE36534,520010066901,01,1,40000,40000
FE36443,520010066901,02,1,72156,72156
FE36442,520010066901,02,1,20622,20622
FE36443,520010066901,12,1,5830,5830
FE36443,520010066901,12,1,1270,1270
FE36443,520010066901,12,15,190,2850
FE36443,520010066901,12,1,6580,6580
FE36443,520010066901,12,2,4360,8720
FE36443,520010066901,12,5,196,980
FE36442,520010066901,12,20,50,1000
FE36442,520010066901,12,10,140,1400
FE36442,520010066901,12,1,440,440
FE36443,520010066901,09,1,3460,3460
FE36443,520010066901,09,1,3690,3690
FE36443,520010066901,09,2,810,1620
FE36442,520010066901,09,2,2880,5760
FE36442,520010066901,09,2,4030,8060
FE36442,520010066901,09,1,690,690
