R706133,520010066901,01,1,51300,51300
R706133,520010066901,01,1,45100,45100
R706914,520010066901,01,1,51300,51300
R706133,520010066901,02,1,435900,435900
R706914,520010066901,02,1,21600,21600
R706914,520010066901,02,1,44000,44000
R706914,520010066901,02,1,12500,12500
R706914,520010066901,02,1,31500,31500
R706914,520010066901,02,1,30700,30700
R706914,520010066901,02,1,49000,49000
R706914,520010066901,02,1,44000,44000
R706914,520010066901,02,1,44000,44000
R706133,520010066901,12,2,3932,7864
R706133,520010066901,12,4,584,2336
R706133,520010066901,12,1,822,822
R706133,520010066901,12,2,439,878
R706133,520010066901,12,3,888,2664
R706133,520010066901,12,2,511,1022
R706133,520010066901,12,3,3970,11910
R706133,520010066901,12,1,401,401
R706914,520010066901,12,2,1686,3372
R706914,520010066901,12,1,3970,3970
R706914,520010066901,12,1,2034,2034
R706914,520010066901,12,1,584,584
R706914,520010066901,12,60,44,2640
R706914,520010066901,12,45,126,5670
R706133,520010066901,06,1,215100,215100
R706133,520010066901,09,2,3000,6000
R706133,520010066901,09,8,700,5600
R706133,520010066901,09,1,3250,3250
R706133,520010066901,09,1,3200,3200
R706914,520010066901,09,2,3500,7000
R706914,520010066901,09,3,700,2100
R706914,520010066901,09,1,3250,3250
R706914,520010066901,09,2,2500,5000
R706914,520010066901,09,1,3000,3000
R706914,520010066901,09,1,571,571
R706914,520010066901,09,2,15150,30300
R706914,520010066901,09,1,3200,3200
R706914,520010066901,08,1,60400,60400
R706914,520010066901,09,1,600,600
R706914,520010066901,06,1,215100,215100
