FE18986,520010066901,02,1,125200,125200
FE18981,520010066901,02,1,125200,125200
FE18980,520010066901,02,1,125200,125200
FE18982,520010066901,02,1,125200,125200
FE18989,520010066901,02,1,125200,125200
FE18988,520010066901,02,1,125200,125200
FE18574,520010066901,02,1,125200,125200
FE18575,520010066901,02,1,125200,125200
FE18801,520010066901,02,1,125200,125200
FE19002,520010066901,02,1,125200,125200
FE18985,520010066901,02,1,125200,125200
FE18731,520010066901,13,1,3070,3070
FE18739,520010066901,13,7,13291,93037
FE18743,520010066901,13,17,1530,26010
FE18736,520010066901,13,3,12450,37350
FE18746,520010066901,13,1,28030,28030
FE18733,520010066901,13,1,3070,3070
