FE37505,520010066901,01,1,45000,45000
FE37505,520010066901,01,1,52200,52200
FE37505,520010066901,01,1,52200,52200
FE37505,520010066901,01,1,52200,52200
FE37505,520010066901,01,1,52200,52200
FE37505,520010066901,01,1,52200,52200
FE37505,520010066901,01,1,19100,19100
FE37505,520010066901,01,1,51000,51000
FE37419,520010066901,01,1,51200,51200
FE37419,520010066901,01,1,45000,45000
FE37420,520010066901,01,1,51200,51200
FE37492,520010066901,01,1,49700,49700
FE37492,520010066901,01,1,51200,51200
FE37492,520010066901,01,1,45000,45000
FE37492,520010066901,01,1,52200,52200
FE37635,520010066901,01,1,51200,51200
FE37635,520010066901,01,1,45000,45000
FE37635,520010066901,01,1,52200,52200
FE37635,520010066901,01,1,52200,52200
FE37635,520010066901,01,1,52200,52200
FE37635,520010066901,01,1,52200,52200
FE37635,520010066901,01,1,52200,52200
FE37635,520010066901,01,1,52200,52200
FE37635,520010066901,01,1,52200,52200
FE37635,520010066901,01,1,49700,49700
FE37635,520010066901,01,1,49700,49700
FE37635,520010066901,01,1,19100,19100
FE37635,520010066901,01,1,16000,16000
FE37635,520010066901,01,1,49700,49700
FE37635,520010066901,01,1,49700,49700
FE37635,520010066901,01,1,49700,49700
FE37608,520010066901,01,1,51200,51200
FE37608,520010066901,01,1,45000,45000
FE37608,520010066901,01,1,52200,52200
FE37608,520010066901,01,1,52200,52200
FE37608,520010066901,01,1,52200,52200
FE37540,520010066901,01,1,51200,51200
FE37539,520010066901,01,1,51200,51200
FE37539,520010066901,01,1,45000,45000
FE37538,520010066901,01,1,51200,51200
FE37538,520010066901,01,1,45000,45000
FE37538,520010066901,01,1,49700,49700
FE37537,520010066901,01,1,51200,51200
FE37559,520010066901,01,1,45000,45000
FE37559,520010066901,01,1,22600,22600
FE37559,520010066901,01,1,18600,18600
FE37559,520010066901,01,1,18600,18600
FE37559,520010066901,01,1,16000,16000
FE37607,520010066901,01,1,17700,17700
FE37536,520010066901,01,1,51200,51200
FE37535,520010066901,01,1,51200,51200
FE37534,520010066901,01,1,51200,51200
FE37534,520010066901,01,1,45000,45000
FE37533,520010066901,01,1,51200,51200
FE37532,520010066901,01,1,51200,51200
FE37611,520010066901,01,1,51200,51200
FE37611,520010066901,01,1,45000,45000
FE37611,520010066901,01,1,52200,52200
FE37637,520010066901,01,1,51200,51200
FE37637,520010066901,01,1,45000,45000
FE37638,520010066901,01,1,51200,51200
FE37638,520010066901,01,1,45000,45000
FE37636,520010066901,01,1,51200,51200
FE37636,520010066901,01,1,45000,45000
FE37634,520010066901,01,1,51200,51200
FE37634,520010066901,01,1,45000,45000
FE37696,520010066901,01,1,51200,51200
FE37696,520010066901,01,1,45000,45000
FE37696,520010066901,01,1,52200,52200
FE37697,520010066901,01,1,51200,51200
FE37698,520010066901,01,1,51200,51200
FE37698,520010066901,01,1,45000,45000
FE37699,520010066901,01,1,51200,51200
FE37505,520010066901,02,1,23200,23200
FE37505,520010066901,02,1,23200,23200
FE37505,520010066901,02,1,23200,23200
FE37505,520010066901,02,1,23200,23200
FE37505,520010066901,02,1,23200,23200
FE37505,520010066901,02,1,23200,23200
FE37505,520010066901,02,1,23200,23200
FE37505,520010066901,02,1,23200,23200
FE37505,520010066901,02,1,23200,23200
FE37505,520010066901,02,1,23200,23200
FE37505,520010066901,02,1,23200,23200
FE37505,520010066901,02,1,23200,23200
FE37505,520010066901,02,1,23200,23200
FE37505,520010066901,02,1,75100,75100
FE37505,520010066901,02,1,115100,115100
FE37505,520010066901,02,1,13900,13900
FE37505,520010066901,02,1,21700,21700
FE37505,520010066901,02,1,28600,28600
FE37505,520010066901,02,1,28600,28600
FE37505,520010066901,02,1,70400,70400
FE37505,520010066901,02,1,36900,36900
FE37505,520010066901,02,1,49700,49700
FE37505,520010066901,02,1,67900,67900
FE37505,520010066901,02,1,114500,114500
FE37505,520010066901,02,1,13900,13900
FE37505,520010066901,02,1,21700,21700
FE37419,520010066901,02,1,14700,14700
FE37419,520010066901,02,1,75100,75100
FE37419,520010066901,02,1,12400,12400
FE37419,520010066901,02,1,15800,15800
FE37419,520010066901,02,1,13000,13000
FE37419,520010066901,02,1,21700,21700
FE37419,520010066901,02,1,91900,91900
FE37419,520010066901,02,1,28600,28600
FE37419,520010066901,02,1,15300,15300
FE37419,520010066901,02,1,13900,13900
FE37419,520010066901,02,1,31500,31500
FE37419,520010066901,02,1,30700,30700
FE37419,520010066901,02,1,13900,13900
FE37420,520010066901,02,1,10400,10400
FE37420,520010066901,02,1,12400,12400
FE37420,520010066901,02,1,21700,21700
FE37420,520010066901,02,1,11600,11600
FE37492,520010066901,02,1,117500,117500
FE37492,520010066901,02,1,47600,47600
FE37492,520010066901,02,1,9900,9900
FE37492,520010066901,02,1,37700,37700
FE37492,520010066901,02,1,28600,28600
FE37492,520010066901,02,1,28600,28600
FE37492,520010066901,02,1,30900,30900
FE37492,520010066901,02,1,25600,25600
FE37492,520010066901,02,1,31500,31500
FE37492,520010066901,02,1,30700,30700
FE37492,520010066901,02,1,11300,11300
FE37492,520010066901,02,1,13900,13900
FE37492,520010066901,02,1,50900,50900
FE37492,520010066901,02,1,51900,51900
FE37492,520010066901,02,1,68600,68600
FE37492,520010066901,04,1,607800,607800
FE37635,520010066901,02,1,7000,7000
FE37635,520010066901,02,1,7000,7000
FE37635,520010066901,02,1,7000,7000
FE37635,520010066901,02,1,7000,7000
FE37635,520010066901,02,1,7000,7000
FE37635,520010066901,02,1,7000,7000
FE37635,520010066901,02,1,45700,45700
FE37635,520010066901,02,1,45700,45700
FE37635,520010066901,02,1,45700,45700
FE37635,520010066901,02,1,45700,45700
FE37635,520010066901,04,1,316100,316100
FE37635,520010066901,02,1,57000,57000
FE37635,520010066901,02,1,427100,427100
FE37635,520010066901,02,1,10400,10400
FE37635,520010066901,02,1,10400,10400
FE37635,520010066901,02,1,10400,10400
FE37635,520010066901,02,1,12400,12400
