520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802093,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,6557329
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802099,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,8230101
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802094,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,4081632
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802097,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,4829413
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802098,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,4210495
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802095,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1305200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802096,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1192700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802116,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,20266642
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802102,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,4492561
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802100,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5426016
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802122,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,19777568
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802107,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,9141382
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802123,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,6135637
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802101,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2922127
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802103,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5272040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802121,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2587220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802124,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,18302923
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802126,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3114908
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802145,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,41065203
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802127,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2730208
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802129,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2849330
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802128,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2086492
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802105,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2516884
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802104,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1006700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802120,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,13961224
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802109,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2943840
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802106,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,942536
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802110,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2221530
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802130,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5816988
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802133,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2865913
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802131,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,4324422
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802135,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2080280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802108,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5172183
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802111,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3634013
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802140,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,46124175
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802136,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5731988
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802137,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,840888
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802112,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2767749
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802138,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,8172412
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802139,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,6634761
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802113,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2421500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802115,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2284300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802114,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1348300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802141,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2966809
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802119,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2133539
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802142,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,16682714
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802118,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2425978
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802117,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,941200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802143,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,8851009
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802144,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1783207
