520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I878249,03/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,1334300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I878255,08/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,2263200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I743959,01/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I744113,01/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,127500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I744217,01/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,83880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I744240,01/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,60900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I744257,01/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,215000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I744297,01/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,71400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I744303,01/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,135800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I744379,01/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,71400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I744839,01/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I745044,01/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,218580
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I745119,01/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I745135,01/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,35300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I745178,01/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,135800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I745592,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I745605,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,135800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I745649,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,278800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I745784,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,62300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I745923,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,78570
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I745972,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I745996,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746010,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,170300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746060,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746080,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,104500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746176,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746207,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,311900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746233,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746243,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746366,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746367,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,234100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746455,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746515,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,59900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746554,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746595,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746624,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,71400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746636,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746760,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746792,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746843,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,71400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746849,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746856,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,240900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746860,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,247300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I746861,02/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747057,03/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,328500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747258,03/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,135800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747336,04/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747344,04/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747346,04/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747348,04/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747358,04/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747371,04/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,260300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747376,04/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747382,04/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747399,04/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747567,05/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747676,05/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,135800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747690,05/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747792,05/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,46700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747876,05/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,71400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747914,05/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I747940,05/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I748046,05/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I748160,05/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I748161,05/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I748190,05/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I748311,05/08/2019,01/08/2019,31/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
