FE24132,520010066901,01,1,44000,44000
FE23706,520010066901,01,1,50000,50000
FE23706,520010066901,01,1,21400,21400
FE24212,520010066901,01,1,50000,50000
FE24217,520010066901,01,1,50000,50000
FE24213,520010066901,01,1,50000,50000
FE24214,520010066901,01,1,50000,50000
FE24215,520010066901,01,1,50000,50000
FE24218,520010066901,01,1,50000,50000
FE24218,520010066901,01,1,48400,48400
FE24218,520010066901,01,1,50900,50900
FE24218,520010066901,01,1,50900,50900
FE24218,520010066901,01,1,50900,50900
FE24218,520010066901,01,1,48400,48400
FE24218,520010066901,01,1,21400,21400
FE24202,520010066901,01,1,50000,50000
FE24134,520010066901,01,1,50000,50000
FE24134,520010066901,01,1,44000,44000
FE24133,520010066901,01,1,44000,44000
FE24204,520010066901,01,1,50000,50000
FE24204,520010066901,01,1,48400,48400
FE24203,520010066901,01,1,50000,50000
FE24011,520010066901,01,1,50000,50000
FE24011,520010066901,01,1,44000,44000
FE24011,520010066901,01,1,50900,50900
FE24011,520010066901,01,1,50900,50900
FE24011,520010066901,01,1,50900,50900
FE24011,520010066901,01,1,48400,48400
FE24177,520010066901,01,1,48400,48400
FE24177,520010066901,01,1,21400,21400
FE24177,520010066901,01,1,50900,50900
FE24177,520010066901,01,1,50900,50900
FE24176,520010066901,01,1,50000,50000
FE24176,520010066901,01,1,48400,48400
FE24176,520010066901,01,1,50900,50900
FE24176,520010066901,01,1,50900,50900
FE24176,520010066901,01,1,50900,50900
FE24176,520010066901,01,1,21400,21400
FE24176,520010066901,01,1,21400,21400
FE24175,520010066901,01,1,21400,21400
FE24175,520010066901,01,1,21400,21400
FE24175,520010066901,01,1,21400,21400
FE24013,520010066901,01,1,44000,44000
FE24013,520010066901,01,1,50900,50900
FE24012,520010066901,01,1,50000,50000
FE24012,520010066901,01,1,44000,44000
FE24012,520010066901,01,1,50900,50900
FE24012,520010066901,01,1,50900,50900
FE24014,520010066901,01,1,21400,21400
FE24043,520010066901,01,1,44000,44000
FE24044,520010066901,01,1,44000,44000
FE24045,520010066901,01,1,44000,44000
FE24047,520010066901,01,1,44000,44000
FE24048,520010066901,01,1,44000,44000
FE24050,520010066901,01,1,44000,44000
FE24052,520010066901,01,1,44000,44000
FE24208,520010066901,01,1,50000,50000
FE24208,520010066901,01,1,48400,48400
FE24209,520010066901,01,1,50000,50000
FE24209,520010066901,01,1,48400,48400
FE24209,520010066901,01,1,50900,50900
FE24206,520010066901,01,1,50000,50000
FE24207,520010066901,01,1,50000,50000
FE24130,520010066901,03,1,1847000,1847000
FE24131,520010066901,03,1,1847000,1847000
FE24131,520010066901,03,1,853700,853700
FE24132,520010066901,04,1,1384300,1384300
FE24132,520010066901,04,1,211450,211450
FE23706,520010066901,04,1,1404100,1404100
FE24212,520010066901,02,1,21100,21100
FE24212,520010066901,02,1,30800,30800
FE24212,520010066901,02,1,29900,29900
FE24214,520010066901,02,1,13400,13400
FE24214,520010066901,02,1,119600,119600
FE24218,520010066901,03,1,853700,853700
FE24218,520010066901,02,1,35800,35800
FE24218,520010066901,02,1,22200,22200
FE24218,520010066901,02,1,22200,22200
FE24218,520010066901,02,1,11400,11400
FE24218,520010066901,02,1,10100,10100
FE24218,520010066901,02,1,12200,12200
FE24218,520010066901,02,1,15500,15500
FE24218,520010066901,02,1,21100,21100
FE24218,520010066901,02,1,15000,15000
FE24218,520010066901,02,1,8700,8700
FE24218,520010066901,02,1,25800,25800
FE24218,520010066901,02,1,12600,12600
FE24218,520010066901,02,1,21400,21400
FE24218,520010066901,02,1,25200,25200
FE24218,520010066901,02,1,8700,8700
FE24134,520010066901,04,1,2263900,2263900
FE24134,520010066901,04,1,298750,298750
FE24134,520010066901,04,1,298750,298750
FE24134,520010066901,04,1,298750,298750
FE24134,520010066901,04,1,145870,145870
FE24134,520010066901,02,1,3500,3500
FE24134,520010066901,02,1,3500,3500
FE24133,520010066901,04,1,1102800,1102800
FE24133,520010066901,04,1,211450,211450
FE24137,520010066901,03,1,1847000,1847000
FE24136,520010066901,03,1,1847000,1847000
FE24135,520010066901,03,1,853700,853700
FE24138,520010066901,03,1,1847000,1847000
FE24204,520010066901,02,1,55500,55500
FE24204,520010066901,02,1,55500,55500
FE24204,520010066901,02,1,47800,47800
FE24204,520010066901,02,1,21100,21100
FE24203,520010066901,02,1,119600,119600
FE24203,520010066901,02,1,45300,45300
FE24203,520010066901,02,1,84000,84000
FE24203,520010066901,02,1,10900,10900
FE24203,520010066901,02,1,72800,72800
FE24203,520010066901,02,1,29900,29900
FE24203,520010066901,02,1,30800,30800
FE24203,520010066901,02,1,21100,21100
FE24203,520010066901,02,1,41100,41100
FE24203,520010066901,02,1,13400,13400
FE24011,520010066901,02,1,66700,66700
FE24011,520010066901,02,1,136500,136500
FE24011,520010066901,02,1,21100,21100
FE24011,520010066901,02,1,12200,12200
FE24011,520010066901,02,1,10100,10100
FE24011,520010066901,02,1,11400,11400
FE24011,520010066901,02,1,22200,22200
FE24011,520010066901,02,1,22200,22200
FE24011,520010066901,02,1,15000,15000
FE24011,520010066901,02,1,9700,9700
FE24011,520010066901,02,1,22800,22800
FE24011,520010066901,02,1,22800,22800
FE24011,520010066901,02,1,22800,22800
FE24011,520010066901,02,1,22800,22800
FE24011,520010066901,02,1,22800,22800
FE24011,520010066901,02,1,22800,22800
FE24011,520010066901,02,1,22800,22800
FE24011,520010066901,02,1,22800,22800
FE24011,520010066901,02,1,22800,22800
FE24011,520010066901,02,1,22800,22800
FE24011,520010066901,02,1,66700,66700
FE24011,520010066901,02,1,102200,102200
FE24011,520010066901,02,1,12200,12200
FE24011,520010066901,02,1,12600,12600
FE24011,520010066901,02,1,10900,10900
FE24011,520010066901,02,1,10900,10900
FE24011,520010066901,02,1,45300,45300
FE24011,520010066901,02,1,13400,13400
FE24011,520010066901,02,1,55500,55500
FE24011,520010066901,02,1,21100,21100
FE24177,520010066901,02,1,56800,56800
FE24177,520010066901,02,1,56800,56800
FE24177,520010066901,02,1,56800,56800
FE24177,520010066901,02,1,21100,21100
FE24177,520010066901,02,1,42800,42800
FE24176,520010066901,02,1,22200,22200
FE24176,520010066901,02,1,22200,22200
FE24176,520010066901,02,1,12200,12200
FE24176,520010066901,02,1,40500,40500
FE24176,520010066901,02,1,40500,40500
FE24176,520010066901,02,1,10900,10900
FE24176,520010066901,02,1,134000,134000
FE24176,520010066901,02,1,55500,55500
FE24176,520010066901,02,1,56800,56800
FE24176,520010066901,02,1,21100,21100
FE24176,520010066901,02,1,21100,21100
FE24176,520010066901,02,1,42800,42800
FE24176,520010066901,02,1,13400,13400
FE24176,520010066901,02,1,33100,33100
FE24176,520010066901,02,1,11400,11400
FE24176,520010066901,02,1,15000,15000
FE24176,520010066901,02,1,21100,21100
FE24176,520010066901,02,1,21100,21100
FE24176,520010066901,02,1,40500,40500
FE24176,520010066901,02,1,40500,40500
FE24176,520010066901,02,1,8700,8700
FE24176,520010066901,02,1,60900,60900
FE24176,520010066901,02,1,156600,156600
FE24176,520010066901,02,1,119600,119600
FE24175,520010066901,03,1,19500,19500
