R802935,520010066901,01,1,12257,12257
R802938,520010066901,01,1,12257,12257
R802939,520010066901,01,1,12257,12257
R802941,520010066901,01,1,40000,40000
R802943,520010066901,01,1,40000,40000
R802946,520010066901,01,1,12257,12257
R802934,520010066901,02,1,239000,239000
R802942,520010066901,02,1,102340,102340
R802945,520010066901,02,1,27363,27363
R802945,520010066901,02,1,12005,12005
R802945,520010066901,02,1,41475,41475
R802945,520010066901,02,1,7721,7721
R802945,520010066901,02,1,33586,33586
R802947,520010066901,02,1,15421,15421
R802935,520010066901,12,240,140,33600
R802935,520010066901,12,120,50,6000
R802935,520010066901,12,120,3650,438000
R802938,520010066901,12,180,505,90900
R802938,520010066901,12,12,33514,402168
R802938,520010066901,12,3,21042,63126
R802938,520010066901,12,90,580,52200
R802938,520010066901,12,180,140,25200
R802938,520010066901,12,90,60,5400
R802938,520010066901,12,90,280,25200
R802938,520010066901,13,90,280,25200
R802938,520010066901,12,90,3650,328500
R802938,520010066901,12,90,50,4500
R802939,520010066901,12,90,3650,328500
R802946,520010066901,12,240,140,33600
R802946,520010066901,12,120,70,8400
R802946,520010066901,12,120,50,6000
R802946,520010066901,12,240,140,33600
R802946,520010066901,12,120,60,7200
R802946,520010066901,12,120,1830,219600
R802946,520010066901,12,120,50,6000
R802938,520010066901,09,200,1040,208000
R802938,520010066901,09,60,1000,60000
R802938,520010066901,09,60,1000,60000
