520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707026,31/12/2018,14/10/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,60121514
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707034,31/12/2018,14/10/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,21254466
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707043,31/12/2018,14/10/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,37028986
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707044,31/12/2018,14/10/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,42233407
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707031,31/12/2018,14/10/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,8013924
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707033,31/12/2018,14/10/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,10499428
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707028,31/12/2018,14/10/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3965939
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707032,31/12/2018,14/10/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1657248
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707030,31/12/2018,14/10/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,878511
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707057,31/12/2018,14/10/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,5050599
