FE504,520010066901,01,1,17395,17395
FE505,520010066901,01,1,17395,17395
FE506,520010066901,01,1,17395,17395
FE507,520010066901,01,1,17395,17395
FE510,520010066901,01,1,17395,17395
FE510,520010066901,01,1,40000,40000
FE508,520010066901,01,1,17395,17395
FE294,520010066901,01,1,12257,12257
FE509,520010066901,01,1,17395,17395
FE504,520010066901,02,1,5131,5131
FE504,520010066901,02,1,4018,4018
FE504,520010066901,02,1,4333,4333
FE504,520010066901,02,1,4333,4333
FE504,520010066901,02,1,11718,11718
FE504,520010066901,02,1,8344,8344
FE504,520010066901,02,1,54936,54936
FE504,520010066901,02,1,19089,19089
FE504,520010066901,02,1,3700,3700
FE505,520010066901,02,1,15421,15421
FE505,520010066901,02,1,11697,11697
FE506,520010066901,02,1,15421,15421
FE506,520010066901,02,1,21581,21581
FE506,520010066901,02,1,7035,7035
FE506,520010066901,02,1,7035,7035
FE506,520010066901,02,1,6342,6342
FE506,520010066901,02,1,6342,6342
FE506,520010066901,02,1,8673,8673
FE506,520010066901,02,1,5327,5327
FE506,520010066901,02,1,20944,20944
FE510,520010066901,02,1,15421,15421
FE510,520010066901,02,1,5131,5131
FE510,520010066901,02,1,4333,4333
FE510,520010066901,02,1,11067,11067
FE510,520010066901,02,1,4333,4333
FE510,520010066901,02,1,10521,10521
FE510,520010066901,02,1,13139,13139
FE510,520010066901,03,1,230174,230174
FE510,520010066901,02,1,4018,4018
FE510,520010066901,02,1,8344,8344
FE510,520010066901,02,1,11718,11718
FE504,520010066901,12,1,140,140
FE504,520010066901,12,2,4310,8620
FE504,520010066901,12,3,70,210
FE505,520010066901,12,1,1270,1270
FE505,520010066901,12,1,560,560
FE505,520010066901,12,1,7180,7180
FE505,520010066901,12,1,480,480
FE505,520010066901,12,2,600,1200
FE505,520010066901,12,20,190,3800
FE505,520010066901,12,6,140,840
FE505,520010066901,12,15,40,600
FE505,520010066901,12,5,650,3250
FE505,520010066901,12,5,690,3450
FE506,520010066901,12,1,1460,1460
FE506,520010066901,12,1,560,560
FE506,520010066901,12,10,40,400
FE506,520010066901,12,1,4360,4360
FE506,520010066901,12,3,690,2070
FE506,520010066901,12,5,140,700
FE506,520010066901,12,15,190,2850
FE507,520010066901,12,1,1270,1270
FE507,520010066901,12,1,560,560
FE507,520010066901,12,4,600,2400
FE507,520010066901,12,1,5830,5830
FE510,520010066901,12,4,6580,26320
FE510,520010066901,12,1,4310,4310
FE510,520010066901,12,2,7180,14360
FE510,520010066901,12,3,480,1440
FE510,520010066901,12,6,4360,26160
FE508,520010066901,12,1,10230,10230
FE508,520010066901,12,20,50,1000
FE508,520010066901,12,3,1350,4050
FE508,520010066901,12,2,440,880
FE508,520010066901,12,2,970,1940
FE294,520010066901,12,30,140,4200
FE509,520010066901,12,20,50,1000
FE509,520010066901,12,20,560,11200
FE509,520010066901,12,1,440,440
FE504,520010066901,09,1,3460,3460
FE504,520010066901,09,1,3690,3690
FE504,520010066901,06,1,91966,91966
FE505,520010066901,09,1,3460,3460
FE505,520010066901,09,1,3690,3690
FE505,520010066901,09,3,810,2430
FE505,520010066901,09,1,460,460
FE505,520010066901,06,1,51324,51324
FE506,520010066901,09,1,3690,3690
FE506,520010066901,09,1,3460,3460
FE506,520010066901,09,2,810,1620
FE506,520010066901,09,1,1040,1040
FE507,520010066901,09,2,810,1620
FE510,520010066901,06,1,91966,91966
FE510,520010066901,09,2,3460,6920
FE510,520010066901,09,1,7720,7720
FE510,520010066901,09,6,810,4860
FE510,520010066901,09,1,3690,3690
FE508,520010066901,09,2,810,1620
FE509,520010066901,09,1,810,810
