520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631465,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,3000,0,0,85300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631466,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,3000,0,0,93100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631467,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,3000,0,0,38600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631468,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,3000,0,0,18600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631469,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,0,0,0,189100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631470,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,3000,0,0,164700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631471,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,3000,0,0,18600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631472,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,0,0,0,308500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631473,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,4000,0,0,75400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631474,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,7400,0,0,38000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631475,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,7900,0,0,80900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631476,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,3000,0,0,193900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631477,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,3000,0,0,184600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631478,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,3000,0,0,419000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631479,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,0,0,0,82800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631480,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,14700,0,0,187200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631481,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,0,0,0,134900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631482,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,7400,0,0,68400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631484,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,3000,0,0,138500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631485,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,0,0,0,68500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631486,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,0,0,0,28600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631487,31/01/2018,01/01/2018,31/01/2018,EPS037,NUEVA EPS,NEPS2018,,,3000,0,0,108700
