R701947,520010066901,01,1,51300,51300
R701947,520010066901,01,1,45100,45100
R701947,520010066901,02,1,435900,435900
R701947,520010066901,02,1,62500,62500
R701947,520010066901,02,1,57000,57000
R701947,520010066901,02,1,21600,21600
R701947,520010066901,02,1,10400,10400
R701947,520010066901,02,1,12500,12500
R701947,520010066901,12,2,981,1962
R701947,520010066901,12,2,4070,8140
R701947,520010066901,12,4,569,2276
R701947,520010066901,12,2,851,1702
R701947,520010066901,12,2,4109,8218
R701947,520010066901,09,2,3532,7064
R701947,520010066901,06,1,215100,215100
R701947,520010066901,09,4,3260,13040
R701947,520010066901,09,4,761,3044
R701947,520010066901,09,2,3478,6956
