520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864564,02/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,389600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864563,02/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864565,02/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864566,02/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,389600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864567,02/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,56800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864569,02/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864570,02/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864580,02/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,16400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864581,02/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,16400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864582,02/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,16400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864641,03/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,389600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864642,03/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864643,03/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864644,03/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,16400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864645,03/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864646,03/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I864647,03/12/2019,01/12/2019,31/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,389600
