FE7112,520010066901,01,1,17395,17395
FE7111,520010066901,01,1,17395,17395
FE7094,520010066901,01,1,12257,12257
FE7112,520010066901,02,1,11067,11067
FE7112,520010066901,02,1,15421,15421
FE7111,520010066901,02,1,19089,19089
FE7111,520010066901,02,1,130000,130000
FE7112,520010066901,12,1,1460,1460
FE7112,520010066901,12,1,4360,4360
FE7111,520010066901,12,30,50,1500
FE7111,520010066901,12,20,650,13000
FE7111,520010066901,12,5,313,1565
FE7094,520010066901,12,1,5830,5830
FE7094,520010066901,12,2,280,560
FE7094,520010066901,12,4,140,560
FE7112,520010066901,09,1,3460,3460
FE7112,520010066901,09,1,3690,3690
FE7112,520010066901,09,1,1270,1270
FE7112,520010066901,09,1,1500,1500
FE7112,520010066901,09,1,660,660
FE7112,520010066901,06,1,51324,51324
