520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1304992,12/05/2021,12/05/2021,12/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,718071
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1328705,07/05/2021,07/05/2021,07/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,469000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1341020,19/05/2021,19/05/2021,19/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,156900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1341068,19/05/2021,19/05/2021,19/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,156900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1352471,31/05/2021,31/05/2021,31/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,305900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1352793,31/05/2021,31/05/2021,31/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,25400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1366306,26/05/2021,26/05/2021,26/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1366308,26/05/2021,26/05/2021,26/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1366312,28/05/2021,28/05/2021,28/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1366315,11/05/2021,11/05/2021,11/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1366319,13/05/2021,13/05/2021,13/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1366323,21/05/2021,21/05/2021,21/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1366324,21/05/2021,21/05/2021,21/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1366325,31/05/2021,31/05/2021,31/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1366326,21/05/2021,21/05/2021,21/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1366427,25/05/2021,25/05/2021,25/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,45200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1394273,13/05/2021,13/05/2021,13/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1394289,21/05/2021,21/05/2021,21/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1394340,26/05/2021,26/05/2021,26/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,928500
