I1145412,520010066901,01,1,58800,58800
I1145412,520010066901,01,1,58800,58800
I1145412,520010066901,01,1,58800,58800
I1145412,520010066901,01,1,58800,58800
I1145412,520010066901,01,1,58800,58800
I1145412,520010066901,01,1,58800,58800
I1145412,520010066901,01,1,24600,24600
I1145412,520010066901,01,1,24600,24600
I1145412,520010066901,01,1,24600,24600
I1145412,520010066901,01,1,55900,55900
I1145412,520010066901,01,1,55900,55900
I1145412,520010066901,01,1,57600,57600
I1145412,520010066901,01,1,55900,55900
I1145412,520010066901,02,1,70600,70600
I1145412,520010066901,02,1,70600,70600
I1145412,520010066901,02,1,70600,70600
I1145412,520010066901,02,1,17300,17300
I1145412,520010066901,02,1,17300,17300
I1145412,520010066901,02,1,17300,17300
I1145412,520010066901,02,1,17300,17300
I1145412,520010066901,02,1,55900,55900
I1145412,520010066901,02,1,55900,55900
I1145412,520010066901,02,1,55900,55900
I1145412,520010066901,02,1,22200,22200
I1145412,520010066901,02,1,22200,22200
I1145412,520010066901,02,1,74900,74900
I1145412,520010066901,02,1,74900,74900
I1145412,520010066901,02,1,145800,145800
I1145412,520010066901,02,1,34800,34800
I1145412,520010066901,02,1,34800,34800
I1145412,520010066901,02,1,34800,34800
I1145412,520010066901,02,1,34800,34800
I1145412,520010066901,02,1,34800,34800
I1145412,520010066901,02,1,34800,34800
I1145412,520010066901,02,1,24300,24300
I1145412,520010066901,02,1,24300,24300
I1145412,520010066901,02,1,24300,24300
I1145412,520010066901,02,1,24300,24300
I1145412,520010066901,02,1,14000,14000
I1145412,520010066901,02,1,14000,14000
I1145412,520010066901,02,1,14000,14000
I1145412,520010066901,02,1,14000,14000
I1145412,520010066901,02,1,11700,11700
I1145412,520010066901,02,1,11700,11700
I1145412,520010066901,02,1,11700,11700
I1145412,520010066901,02,1,11700,11700
I1145412,520010066901,02,1,19600,19600
I1145412,520010066901,02,1,22500,22500
I1145412,520010066901,02,1,34500,34500
I1145412,520010066901,02,1,34500,34500
I1145412,520010066901,02,1,35400,35400
I1145412,520010066901,02,1,35400,35400
I1145412,520010066901,02,1,61800,61800
I1145412,520010066901,02,1,61800,61800
I1145412,520010066901,02,1,28700,28700
I1145412,520010066901,02,1,28700,28700
I1145412,520010066901,02,1,28700,28700
I1145412,520010066901,02,1,11100,11100
I1145412,520010066901,02,1,70200,70200
I1145412,520010066901,02,1,70200,70200
I1145412,520010066901,02,1,18500,18500
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,02,1,3700,3700
I1145412,520010066901,03,1,22500,22500
I1145412,520010066901,03,1,22500,22500
I1145412,520010066901,03,1,22500,22500
I1145412,520010066901,03,1,22500,22500
I1145412,520010066901,03,1,22500,22500
I1145412,520010066901,03,1,22500,22500
I1145412,520010066901,03,1,22500,22500
I1145412,520010066901,03,1,22500,22500
I1145412,520010066901,03,1,22500,22500
I1145412,520010066901,03,1,22500,22500
I1145412,520010066901,02,1,41300,41300
I1145412,520010066901,02,1,41300,41300
I1145412,520010066901,02,1,41300,41300
I1145412,520010066901,02,1,41300,41300
I1145412,520010066901,02,1,48000,48000
I1145412,520010066901,02,1,30400,30400
I1145412,520010066901,02,1,12600,12600
I1145412,520010066901,02,1,51500,51500
I1145412,520010066901,02,1,51500,51500
I1145412,520010066901,02,1,14000,14000
I1145412,520010066901,02,1,14000,14000
I1145412,520010066901,02,1,11700,11700
I1145412,520010066901,02,1,11700,11700
I1145412,520010066901,02,1,509700,509700
I1145412,520010066901,02,1,70200,70200
I1145412,520010066901,02,1,51500,51500
I1145412,520010066901,02,1,24300,24300
I1145412,520010066901,02,1,28700,28700
I1145412,520010066901,02,1,34800,34800
I1145412,520010066901,02,1,49400,49400
I1145412,520010066901,02,1,14600,14600
I1145412,520010066901,02,1,160000,160000
I1145412,520010066901,12,11,35385,389235
I1145412,520010066901,12,4,4245,16980
I1145412,520010066901,12,5,882,4410
I1145412,520010066901,12,4,7453,29812
I1145412,520010066901,12,42,4526,190092
I1145412,520010066901,12,3,623,1869
I1145412,520010066901,12,1,23573,23573
I1145412,520010066901,12,8,8962,71696
I1145412,520010066901,12,4,4256,17024
I1145412,520010066901,12,1,6830,6830
I1145412,520010066901,12,1,10619,10619
I1145412,520010066901,12,1,17490,17490
I1145412,520010066901,12,5,1007,5035
I1145412,520010066901,12,5,53156,265780
I1145412,520010066901,12,12,1100,13200
I1145412,520010066901,13,1,27621,27621
I1145412,520010066901,13,5,138044,690220
I1145412,520010066901,12,4,116,464
I1145412,520010066901,12,2,516,1032
I1145412,520010066901,12,1,4837,4837
I1145412,520010066901,12,39840,21,836640
I1145412,520010066901,12,14,159852,2237928
I1145412,520010066901,06,2,1454500,2909000
I1145412,520010066901,09,55,841,46255
I1145412,520010066901,09,4,39735,158940
I1145412,520010066901,09,4,3882,15528
I1145412,520010066901,09,3,5854,17562
I1145412,520010066901,09,3,3830,11490
I1145412,520010066901,09,4,5377,21508
I1145412,520010066901,09,1,12560,12560
I1145412,520010066901,09,1,3591,3591
I1145412,520010066901,09,5,716,3580
I1145412,520010066901,09,1,43824,43824
I1145412,520010066901,09,1,10162,10162
I1145412,520010066901,09,6,5616,33696
I1145412,520010066901,09,1,53810,53810
I1145412,520010066901,09,1,1557,1557
I1145412,520010066901,06,3,377200,1131600
I1145412,520010066901,09,1,5740,5740
I1145412,520010066901,09,1,3591,3591
