R703614,520010066901,01,1,45100,45100
R703261,520010066901,01,1,51300,51300
R703266,520010066901,01,1,31200,31200
R703262,520010066901,01,1,51300,51300
R703262,520010066901,01,1,49700,49700
R703262,520010066901,01,1,49700,49700
R703726,520010066901,01,1,45100,45100
R703614,520010066901,04,1,635600,635600
R703261,520010066901,02,1,44000,44000
R703261,520010066901,02,1,44000,44000
R703262,520010066901,02,1,21600,21600
R703262,520010066901,02,1,21600,21600
R703262,520010066901,02,1,30700,30700
R703262,520010066901,02,1,31500,31500
R703262,520010066901,02,1,12500,12500
R703262,520010066901,02,1,13000,13000
R703262,520010066901,02,1,62500,62500
R703262,520010066901,02,1,64300,64300
R703262,520010066901,02,1,57000,57000
R703262,520010066901,02,1,42700,42700
R703262,520010066901,04,1,1083600,1083600
R703262,520010066901,04,1,171650,171650
R703262,520010066901,04,1,148050,148050
R703262,520010066901,02,1,72100,72100
R703262,520010066901,02,1,88000,88000
R703262,520010066901,02,1,70600,70600
R703727,520010066901,02,1,45800,45800
R703727,520010066901,02,1,45800,45800
R703728,520010066901,02,1,45800,45800
R703728,520010066901,02,1,45800,45800
R703614,520010066901,12,28,44,1232
R703614,520010066901,12,28,585,16380
R703261,520010066901,12,10,126,1260
R703261,520010066901,12,15,44,660
R703261,520010066901,13,1,7219,7219
R703261,520010066901,12,2,401,802
R703261,520010066901,12,1,888,888
R703266,520010066901,13,1,7219,7219
R703266,520010066901,12,30,126,3780
R703266,520010066901,13,30,126,3780
R703262,520010066901,12,42,44,1848
R703262,520010066901,12,3,401,1203
R703262,520010066901,12,4,584,2336
R703262,520010066901,12,3,4114,12342
R703262,520010066901,12,5,3970,19850
R703262,520010066901,12,1,822,822
R703262,520010066901,12,3,3724,11172
R703262,520010066901,12,28,585,16380
R703262,520010066901,12,14,38,532
R703614,520010066901,09,4,3500,14000
R703261,520010066901,09,1,700,700
R703261,520010066901,09,1,600,600
R703262,520010066901,06,1,215100,215100
R703262,520010066901,09,1,3250,3250
R703262,520010066901,09,1,3200,3200
R703262,520010066901,09,2,3000,6000
R703262,520010066901,09,1,4900,4900
R703262,520010066901,09,6,700,4200
R703262,520010066901,09,1,600,600
R703262,520010066901,09,2,13715,27430
