520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9976,02/02/2021,01/02/2021,01/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,94395
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9704,03/02/2021,03/02/2021,03/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9705,03/02/2021,03/02/2021,03/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,740500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9983,01/02/2021,22/01/2021,24/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1805214
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9978,05/02/2021,04/02/2021,05/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,815416
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9977,02/02/2021,02/02/2021,02/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,197713
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9706,11/02/2021,11/02/2021,11/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,776463
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9707,11/02/2021,11/02/2021,11/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,414800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9709,16/02/2021,12/02/2021,12/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,778035
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9988,12/02/2021,09/02/2021,12/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2269219
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9710,16/02/2021,16/02/2021,16/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2062000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9991,13/02/2021,12/02/2021,13/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1665820
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9711,17/02/2021,17/02/2021,17/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,3361502
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9713,18/02/2021,18/02/2021,18/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9985,04/02/2021,29/01/2021,04/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,5657402
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9989,13/02/2021,09/02/2021,13/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,3271649
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9987,03/02/2021,30/01/2021,03/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2407499
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9648,16/02/2021,16/02/2021,16/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9979,19/02/2021,18/02/2021,19/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,766965
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9714,18/02/2021,16/02/2021,18/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,4262836
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9980,21/02/2021,19/02/2021,21/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,3625923
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9715,22/02/2021,22/02/2021,22/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1360300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9936,11/02/2021,10/02/2021,11/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2428416
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9938,15/02/2021,07/02/2021,15/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,4489161
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9937,14/02/2021,11/02/2021,14/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2580721
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9939,13/02/2021,09/02/2021,13/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,5221308
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9981,24/02/2021,24/02/2021,24/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,454230
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9717,24/02/2021,23/02/2021,24/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,3595525
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9649,01/02/2021,01/02/2021,01/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9650,01/02/2021,01/02/2021,01/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9651,02/02/2021,02/02/2021,02/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9652,02/02/2021,02/02/2021,02/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9653,02/02/2021,02/02/2021,02/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9654,03/02/2021,03/02/2021,03/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9655,04/02/2021,04/02/2021,04/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9656,04/02/2021,04/02/2021,04/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9657,04/02/2021,04/02/2021,04/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9658,08/02/2021,08/02/2021,08/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9659,08/02/2021,08/02/2021,08/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9660,08/02/2021,08/02/2021,08/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9661,08/02/2021,00/00/0000,08/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9662,09/02/2021,09/02/2021,09/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9663,09/02/2021,09/02/2021,09/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9664,09/02/2021,09/02/2021,09/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9666,11/02/2021,11/02/2021,11/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9667,11/02/2021,11/02/2021,11/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9668,11/02/2021,11/02/2021,11/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9669,22/02/2021,22/02/2021,22/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9670,13/02/2021,13/02/2021,13/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9671,15/02/2021,15/02/2021,15/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9672,15/02/2021,15/02/2021,15/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9673,15/02/2021,15/02/2021,15/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9674,15/02/2021,15/02/2021,15/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9675,15/02/2021,15/02/2021,15/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9676,15/02/2021,15/02/2021,15/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9677,16/02/2021,16/02/2021,16/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9678,18/02/2021,18/02/2021,18/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9679,18/02/2021,18/02/2021,18/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9680,19/02/2021,19/02/2021,19/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9681,22/02/2021,22/02/2021,22/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9682,22/02/2021,22/02/2021,22/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9683,22/02/2021,22/02/2021,22/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9684,23/02/2021,23/02/2021,23/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9685,23/02/2021,23/02/2021,23/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9686,23/02/2021,23/02/2021,23/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9687,04/02/2021,04/02/2021,04/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9688,25/02/2021,25/02/2021,25/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9716,23/02/2021,23/02/2021,23/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1889300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9940,15/02/2021,05/02/2021,15/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,7905639
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9941,23/02/2021,20/02/2021,23/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1814198
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9982,28/02/2021,28/02/2021,28/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,854599
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9752,01/02/2021,26/01/2021,01/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2696795
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9942,24/02/2021,16/02/2021,24/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,11919606
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9943,25/02/2021,16/02/2021,25/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,23954829
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9996,25/02/2021,23/02/2021,25/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1774626
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9990,11/02/2021,10/02/2021,11/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1684856
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9992,21/02/2021,18/02/2021,21/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2413126
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9995,27/02/2021,22/02/2021,27/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,3207918
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9997,27/02/2021,24/02/2021,27/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2709683
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9993,22/02/2021,20/02/2021,22/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1601056
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9984,01/02/2021,23/01/2021,24/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,319577
