FE8976,520010066901,01,1,17395,17395
FE8976,520010066901,01,1,23380,23380
FE8977,520010066901,01,1,17395,17395
FE8977,520010066901,01,1,23380,23380
FE8978,520010066901,01,1,17395,17395
FE8979,520010066901,01,1,17395,17395
FE8980,520010066901,01,1,17395,17395
FE8889,520010066901,01,1,12257,12257
FE8890,520010066901,01,1,12257,12257
FE8982,520010066901,01,1,17395,17395
FE8983,520010066901,01,1,17395,17395
FE8976,520010066901,02,1,20622,20622
FE8976,520010066901,02,1,31024,31024
FE8977,520010066901,02,1,26726,26726
FE8977,520010066901,02,1,26726,26726
FE8977,520010066901,02,1,26726,26726
FE8977,520010066901,04,1,179452,179452
FE8978,520010066901,02,1,20622,20622
FE8979,520010066901,02,1,26726,26726
FE8979,520010066901,02,1,20622,20622
FE8983,520010066901,02,1,40000,40000
FE8983,520010066901,02,1,15421,15421
FE8983,520010066901,02,1,54936,54936
FE8983,520010066901,02,1,17766,17766
FE8983,520010066901,02,1,40000,40000
FE8976,520010066901,12,2,1280,2560
FE8977,520010066901,12,1,1040,1040
FE8977,520010066901,12,1,440,440
FE8977,520010066901,12,10,140,1400
FE8977,520010066901,12,20,50,1000
FE8979,520010066901,12,18,50,900
FE8979,520010066901,12,10,40,400
FE8980,520010066901,12,1,3050,3050
FE8980,520010066901,12,3,440,1320
FE8980,520010066901,12,3,970,2910
FE8983,520010066901,12,25,580,14500
FE8983,520010066901,13,20,2150,43000
FE8983,520010066901,12,20,140,2800
FE8976,520010066901,09,1,2880,2880
FE8976,520010066901,09,1,13250,13250
FE8976,520010066901,09,1,4030,4030
FE8976,520010066901,09,2,810,1620
FE8976,520010066901,06,1,51324,51324
FE8977,520010066901,09,1,690,690
FE8977,520010066901,09,1,690,690
FE8980,520010066901,09,3,690,2070
FE8983,520010066901,09,1,5410,5410
