R336494,520010066901,01,1,13619,13619
R328243,520010066901,01,1,12156,12156
R328246,520010066901,01,1,13619,13619
R321816,520010066901,05,1,3342,3342
R321817,520010066901,05,1,3342,3342
R321818,520010066901,05,1,3342,3342
R321819,520010066901,05,1,3342,3342
R322193,520010066901,05,1,3342,3342
R322195,520010066901,05,1,3342,3342
R328458,520010066901,02,1,96574,96574
R328950,520010066901,02,1,9905,9905
R328950,520010066901,02,1,19022,19022
R328950,520010066901,02,1,14295,14295
R328950,520010066901,02,1,9342,9342
R328950,520010066901,02,1,15645,15645
R328950,520010066901,02,1,10468,10468
R335209,520010066901,05,1,3342,3342
R335209,520010066901,05,1,3342,3342
R335209,520010066901,05,1,3342,3342
R335439,520010066901,05,1,3342,3342
R335441,520010066901,05,1,3342,3342
