FE24033,520010066901,01,1,47400,47400
FE24033,520010066901,01,1,20400,20400
FE24033,520010066901,01,1,46000,46000
FE24033,520010066901,01,1,17700,17700
FE24033,520010066901,01,1,48300,48300
FE24033,520010066901,03,1,18400,18400
FE24033,520010066901,03,1,18400,18400
FE24033,520010066901,03,1,18400,18400
FE24033,520010066901,02,1,49100,49100
FE24033,520010066901,02,1,61800,61800
FE24033,520010066901,02,1,9200,9200
FE24033,520010066901,02,1,14200,14200
FE24033,520010066901,02,1,9600,9600
FE24033,520010066901,02,1,28600,28600
FE24033,520010066901,02,1,23700,23700
FE24033,520010066901,02,1,11500,11500
FE24033,520010066901,02,1,20100,20100
FE24033,520010066901,02,1,40800,40800
FE24033,520010066901,02,1,69500,69500
FE24033,520010066901,02,1,106600,106600
FE24033,520010066901,02,1,20100,20100
FE24033,520010066901,02,1,20100,20100
FE24033,520010066901,02,1,9600,9600
FE24033,520010066901,02,1,9600,9600
FE24033,520010066901,02,1,11500,11500
FE24033,520010066901,02,1,11500,11500
FE24033,520010066901,02,1,57900,57900
FE24033,520010066901,02,1,42400,42400
FE24033,520010066901,02,1,134800,134800
FE24033,520010066901,02,1,21500,21500
FE24033,520010066901,02,1,34200,34200
FE24033,520010066901,02,1,6500,6500
FE24033,520010066901,02,1,6500,6500
FE24033,520010066901,02,1,6500,6500
FE24033,520010066901,02,1,21500,21500
FE24033,520010066901,12,6,54,324
FE24033,520010066901,12,2,657,1314
FE24033,520010066901,12,2,1064,2128
FE24033,520010066901,09,2,6415,12830
FE24033,520010066901,12,1,24795,24795
FE24033,520010066901,12,1,19134,19134
FE24033,520010066901,12,2,55915,111830
FE24033,520010066901,12,2,205,410
FE24033,520010066901,12,1,4711,4711
FE24033,520010066901,12,1260,23,28980
FE24033,520010066901,06,2,1182700,2365400
FE24033,520010066901,09,2,881,1762
FE24033,520010066901,09,1,42769,42769
FE24033,520010066901,09,1,90000,90000
FE24033,520010066901,09,2,5913,11826
FE24033,520010066901,09,1,4025,4025
FE24033,520010066901,09,1,4088,4088
FE24033,520010066901,09,1,6164,6164
FE24033,520010066901,09,1,3772,3772
FE24033,520010066901,09,1,6037,6037
FE24033,520010066901,09,1,12327,12327
FE24033,520010066901,09,1,5913,5913
