520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1860467,09/08/2022,09/08/2022,09/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,114000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1861773,10/08/2022,10/08/2022,10/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,108000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1861911,10/08/2022,10/08/2022,10/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,226500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1862082,10/08/2022,10/08/2022,10/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,185500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1863242,11/08/2022,11/08/2022,11/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,43400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1863882,11/08/2022,11/08/2022,11/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,14100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1863884,11/08/2022,11/08/2022,11/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,138000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1864430,11/08/2022,08/08/2022,10/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1276800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1864434,10/08/2022,08/08/2022,09/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,421400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1864435,11/08/2022,09/08/2022,10/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,578900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1864436,11/08/2022,09/08/2022,10/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,484800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1864765,12/08/2022,12/08/2022,12/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,43100
