FE42357,520010066901,01,1,73700,73700
FE42358,520010066901,01,1,64600,64600
FE42358,520010066901,01,1,71300,71300
FE42358,520010066901,01,1,73700,73700
FE42358,520010066901,01,1,71300,71300
FE42359,520010066901,01,1,73700,73700
FE42361,520010066901,01,1,73700,73700
FE42360,520010066901,01,1,64600,64600
FE42360,520010066901,01,1,73700,73700
FE42357,520010066901,02,1,45100,45100
FE42357,520010066901,02,1,44000,44000
FE42357,520010066901,02,1,31000,31000
FE42358,520010066901,02,1,14900,14900
FE42358,520010066901,02,1,17900,17900
FE42358,520010066901,02,1,31000,31000
FE42358,520010066901,02,1,45100,45100
FE42358,520010066901,02,1,44000,44000
FE42361,520010066901,02,1,19800,19800
FE42361,520010066901,02,1,12300,12300
FE42357,520010066901,12,1,4532,4532
FE42357,520010066901,12,1,3960,3960
FE42357,520010066901,12,1,4125,4125
FE42358,520010066901,12,1,1663,1663
FE42358,520010066901,12,1,4125,4125
FE42358,520010066901,13,2,8926,17852
FE42358,520010066901,12,1,515,515
FE42358,520010066901,12,2,336,672
FE42358,520010066901,12,9,3960,35640
FE42358,520010066901,12,5,4532,22660
FE42358,520010066901,12,4,9122,36488
FE42359,520010066901,12,1,3960,3960
FE42359,520010066901,12,1,4532,4532
FE42361,520010066901,12,5,392,1960
FE42361,520010066901,12,2,3960,7920
FE42361,520010066901,12,1,4125,4125
FE42361,520010066901,12,2,296,592
FE42361,520010066901,12,1,3465,3465
FE42361,520010066901,12,15,396,5940
FE42361,520010066901,12,1,4441,4441
FE42357,520010066901,09,1,1535,1535
FE42357,520010066901,09,1,5622,5622
FE42357,520010066901,09,1,7271,7271
FE42357,520010066901,09,1,3335,3335
FE42357,520010066901,09,1,3223,3223
FE42358,520010066901,09,2,7271,14542
FE42358,520010066901,09,10,1535,15350
FE42358,520010066901,09,1,2541,2541
FE42358,520010066901,09,2,5622,11244
FE42358,520010066901,09,2,3335,6670
FE42358,520010066901,09,2,3223,6446
FE42358,520010066901,06,2,308600,617200
FE42359,520010066901,09,1,1535,1535
FE42359,520010066901,09,1,5438,5438
FE42359,520010066901,09,1,3223,3223
FE42361,520010066901,09,2,1535,3070
FE42361,520010066901,09,1,5622,5622
FE42361,520010066901,09,1,3223,3223
