520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710199,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,55420
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710198,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,249580
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710200,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,98080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710197,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,458070
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710201,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,40800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709953,26/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,2404855
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710202,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,40800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710203,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,40800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710204,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,77310
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710205,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,127700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710206,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,237420
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710210,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,62940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710207,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,71980
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710208,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,53520
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710209,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,52890
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710229,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,13156830
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710211,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,403050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710212,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,169510
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710214,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,354800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710216,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,42580
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710215,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,40800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710217,29/04/2019,01/04/2019,30/04/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,48750
