FE34907,520010066901,01,1,65000,65000
FE34907,520010066901,01,1,65000,65000
FE34907,520010066901,01,1,65000,65000
FE34907,520010066901,01,1,65000,65000
FE34907,520010066901,01,1,65000,65000
FE34907,520010066901,01,1,65000,65000
FE34907,520010066901,01,1,17100,17100
FE34907,520010066901,01,1,17100,17100
FE34907,520010066901,01,1,17100,17100
FE34907,520010066901,01,1,17100,17100
FE34907,520010066901,01,1,17100,17100
FE34907,520010066901,01,1,17100,17100
FE34907,520010066901,01,1,17100,17100
FE34907,520010066901,01,1,17100,17100
FE34907,520010066901,01,1,17100,17100
FE34907,520010066901,01,1,17100,17100
FE34907,520010066901,01,1,17100,17100
FE34907,520010066901,01,1,17100,17100
FE34907,520010066901,01,1,17100,17100
FE34907,520010066901,01,1,17100,17100
FE34907,520010066901,01,1,17100,17100
FE34907,520010066901,01,1,180000,180000
FE34907,520010066901,01,1,49800,49800
FE34907,520010066901,01,1,49800,49800
FE34907,520010066901,01,1,49800,49800
FE34907,520010066901,01,1,49800,49800
FE34907,520010066901,01,1,49800,49800
FE34907,520010066901,01,1,49800,49800
FE34907,520010066901,01,1,49800,49800
FE34907,520010066901,01,1,49800,49800
FE34907,520010066901,01,1,49800,49800
FE34907,520010066901,01,1,49800,49800
FE34907,520010066901,01,1,49800,49800
FE34907,520010066901,01,1,49800,49800
FE34911,520010066901,01,1,49800,49800
FE34911,520010066901,01,1,49800,49800
FE34911,520010066901,01,1,49800,49800
FE34911,520010066901,01,1,49800,49800
FE34911,520010066901,01,1,56000,56000
FE34911,520010066901,01,1,65000,65000
FE34911,520010066901,01,1,65000,65000
FE34911,520010066901,01,1,65000,65000
FE34911,520010066901,01,1,65000,65000
FE34911,520010066901,01,1,65000,65000
FE34911,520010066901,01,1,65000,65000
FE34911,520010066901,01,1,17100,17100
FE34911,520010066901,01,1,17100,17100
FE34911,520010066901,01,1,17100,17100
FE34911,520010066901,01,1,17100,17100
FE34911,520010066901,01,1,17100,17100
FE34911,520010066901,01,1,17100,17100
FE34911,520010066901,01,1,17100,17100
FE34911,520010066901,01,1,61800,61800
FE34908,520010066901,01,1,17100,17100
FE34912,520010066901,01,1,56000,56000
FE34912,520010066901,01,1,17100,17100
FE34912,520010066901,01,1,17100,17100
FE34912,520010066901,01,1,17100,17100
FE34912,520010066901,01,1,17100,17100
FE34912,520010066901,01,1,27100,27100
FE35150,520010066901,01,1,56000,56000
FE35151,520010066901,01,1,56000,56000
FE35203,520010066901,01,1,63700,63700
FE34984,520010066901,01,1,65000,65000
FE34984,520010066901,01,1,17100,17100
FE34984,520010066901,01,1,17100,17100
FE34984,520010066901,01,1,61800,61800
FE34984,520010066901,01,1,61800,61800
FE34984,520010066901,01,1,21200,21200
FE34984,520010066901,01,1,27100,27100
FE34984,520010066901,01,1,56000,56000
FE34913,520010066901,01,1,47800,47800
FE34907,520010066901,02,1,461800,461800
FE34907,520010066901,02,1,16100,16100
FE34907,520010066901,02,1,12900,12900
FE34907,520010066901,02,1,15500,15500
FE34907,520010066901,02,1,16100,16100
FE34907,520010066901,02,1,16100,16100
FE34907,520010066901,02,1,26800,26800
FE34907,520010066901,02,1,26800,26800
FE34907,520010066901,02,1,39100,39100
FE34907,520010066901,02,1,39100,39100
FE34907,520010066901,02,1,38100,38100
FE34907,520010066901,02,1,38100,38100
FE34907,520010066901,02,1,56000,56000
