520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1534259,03/11/2021,03/11/2021,03/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,539200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1538783,08/11/2021,08/11/2021,08/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,475800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593871,18/11/2021,18/11/2021,18/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593872,18/11/2021,18/11/2021,18/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593873,18/11/2021,18/11/2021,18/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593874,18/11/2021,18/11/2021,18/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593875,18/11/2021,18/11/2021,18/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593877,18/11/2021,18/11/2021,18/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593878,16/11/2021,16/11/2021,16/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593879,18/11/2021,18/11/2021,18/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593880,16/11/2021,16/11/2021,16/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593881,19/11/2021,19/11/2021,19/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593882,09/11/2021,09/11/2021,09/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593883,16/11/2021,16/11/2021,16/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593884,19/11/2021,19/11/2021,19/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593885,26/11/2021,26/11/2021,26/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593886,08/11/2021,08/11/2021,08/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593887,08/11/2021,08/11/2021,08/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593888,08/11/2021,08/11/2021,08/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593889,08/11/2021,08/11/2021,08/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593890,09/11/2021,09/11/2021,09/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593891,09/11/2021,09/11/2021,09/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593892,09/11/2021,09/11/2021,09/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593893,09/11/2021,09/11/2021,09/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
