520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19591,23/11/2021,25/10/2021,03/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,20940173
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19592,23/11/2021,25/10/2021,03/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4221829
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19594,23/11/2021,29/10/2021,05/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4474415
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20153,30/11/2021,30/10/2021,01/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2601649
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19593,23/11/2021,29/10/2021,04/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3435217
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19828,27/11/2021,01/11/2021,02/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1290819
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19829,27/11/2021,04/11/2021,04/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,624400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19595,23/11/2021,03/11/2021,05/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3259699
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19596,23/11/2021,05/11/2021,06/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5678299
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19830,27/11/2021,04/11/2021,05/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2733539
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19597,23/11/2021,04/11/2021,07/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2393907
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19598,23/11/2021,02/11/2021,06/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,10343196
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19676,26/11/2021,01/11/2021,01/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,176963
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19678,26/11/2021,01/11/2021,01/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19679,26/11/2021,02/11/2021,02/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,69303
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19680,26/11/2021,02/11/2021,02/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,104500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19681,26/11/2021,02/11/2021,02/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,203317
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19682,26/11/2021,02/11/2021,02/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,226920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19684,26/11/2021,03/11/2021,03/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,300368
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19685,26/11/2021,03/11/2021,03/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,142700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19686,26/11/2021,03/11/2021,03/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,193500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19691,26/11/2021,04/11/2021,04/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19697,26/11/2021,05/11/2021,05/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,47720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19698,26/11/2021,05/11/2021,05/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,72051
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19699,26/11/2021,05/11/2021,05/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,164973
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19700,26/11/2021,06/11/2021,06/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,102300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19706,26/11/2021,07/11/2021,07/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,371500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19709,26/11/2021,07/11/2021,07/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,114100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19711,26/11/2021,07/11/2021,07/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,250243
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20130,30/11/2021,03/11/2021,06/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1739513
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19719,26/11/2021,08/11/2021,08/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,57332
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19720,26/11/2021,08/11/2021,08/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,272525
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19675,26/11/2021,31/10/2021,01/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,795226
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19687,26/11/2021,30/10/2021,03/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1123038
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19402,10/11/2021,09/11/2021,09/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19404,10/11/2021,02/11/2021,02/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19405,10/11/2021,04/11/2021,04/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19407,10/11/2021,02/11/2021,02/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,39900
