FE40599,520010066901,01,1,80000,80000
FE40603,520010066901,01,1,80000,80000
FE40605,520010066901,01,1,80000,80000
FE40636,520010066901,01,1,32592,32592
FE40640,520010066901,01,1,150000,150000
FE40643,520010066901,01,1,80000,80000
FE40646,520010066901,01,1,80000,80000
FE40649,520010066901,01,1,80000,80000
FE40652,520010066901,01,1,150000,150000
FE40653,520010066901,01,1,80000,80000
FE40654,520010066901,01,1,120000,120000
FE40655,520010066901,01,1,120000,120000
FE40530,520010066901,02,1,153357,153357
FE40531,520010066901,02,1,153357,153357
FE40532,520010066901,02,1,153357,153357
FE40533,520010066901,02,1,153357,153357
FE40534,520010066901,02,1,153357,153357
FE40601,520010066901,02,1,107670,107670
FE40601,520010066901,02,1,135412,135412
FE40601,520010066901,02,1,19885,19885
FE40602,520010066901,02,1,176637,176637
FE40606,520010066901,02,1,158304,158304
FE40656,520010066901,02,1,18042,18042
FE40656,520010066901,02,1,63341,63341
FE40656,520010066901,02,1,60800,60800
FE40656,520010066901,02,1,162500,162500
FE41079,520010066901,,14,173773,2432822
FE41079,520010066901,,3,1453,4359
FE41079,520010066901,,1,19348,19348
FE41079,520010066901,,3,60806,182418
FE41079,520010066901,,3,88,264
FE41079,520010066901,,3,144,432
