520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548416,25/01/2017,05/12/2016,05/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,10600,0,0,11460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548417,25/01/2017,07/12/2016,07/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,0,0,0,42460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548418,25/01/2017,12/12/2016,12/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,2700,0,0,19360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548419,25/01/2017,12/12/2016,12/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,2700,0,0,24740
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548420,25/01/2017,12/12/2016,12/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,2700,0,0,19360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548421,25/01/2017,13/12/2016,13/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,5400,0,0,17260
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548422,25/01/2017,13/12/2016,13/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,5400,0,0,88960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548423,25/01/2017,13/12/2016,13/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,10600,0,0,11460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548424,25/01/2017,13/12/2016,13/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,5400,0,0,25660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548425,25/01/2017,14/12/2016,14/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,10600,0,0,58400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548426,25/01/2017,14/12/2016,14/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,0,0,0,55060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548427,25/01/2017,15/12/2016,15/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,5400,0,0,85660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548428,25/01/2017,15/12/2016,15/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,5400,0,0,84460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548429,25/01/2017,15/12/2016,15/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,5400,0,0,30060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548430,25/01/2017,19/12/2016,19/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,5400,0,0,33160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548431,25/01/2017,19/12/2016,19/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,5400,0,0,42540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548432,25/01/2017,20/12/2016,20/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,5400,0,0,88860
