520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38519,10/07/2023,07/06/2023,14/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,38277450
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38522,10/07/2023,09/06/2023,24/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,50791986
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38532,10/07/2023,16/06/2023,28/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,9891640
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38529,10/07/2023,19/06/2023,22/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2492400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38520,10/07/2023,21/06/2023,22/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1215013
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38523,10/07/2023,21/06/2023,24/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,4942020
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38526,10/07/2023,23/06/2023,28/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,25070100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38524,10/07/2023,23/06/2023,25/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,3692540
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38533,10/07/2023,24/06/2023,30/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,7125790
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38531,10/07/2023,25/06/2023,28/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1530400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38530,10/07/2023,23/06/2023,25/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2411240
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38528,10/07/2023,27/06/2023,29/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,4489970
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38527,10/07/2023,26/06/2023,28/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2186669
