R708550,520010066901,02,1,13000,13000
R708550,520010066901,02,1,13000,13000
R708550,520010066901,02,1,13000,13000
R708550,520010066901,02,1,13000,13000
R708551,520010066901,02,1,13000,13000
R708553,520010066901,02,1,13000,13000
R708556,520010066901,12,4,3050,12200
R708558,520010066901,12,3,3050,9150
R708549,520010066901,12,3,419,1257
R708550,520010066901,12,5,90,450
R708550,520010066901,12,4,32900,131600
R708550,520010066901,12,2,419,838
R708552,520010066901,12,6,90,540
R708555,520010066901,12,1,15542,15542
