FE24371,520010066901,01,1,17395,17395
FE24370,520010066901,01,1,17395,17395
FE24870,520010066901,01,1,12257,12257
FE24871,520010066901,01,1,40000,40000
FE24371,520010066901,02,1,26726,26726
FE24371,520010066901,02,1,26726,26726
FE24371,520010066901,02,1,15421,15421
FE24371,520010066901,02,1,39011,39011
FE24370,520010066901,02,1,28924,28924
FE24370,520010066901,02,1,15421,15421
FE24370,520010066901,02,1,4018,4018
FE24370,520010066901,02,1,4333,4333
FE24370,520010066901,02,1,5131,5131
FE24370,520010066901,02,1,11718,11718
FE24370,520010066901,02,1,8344,8344
FE24370,520010066901,02,1,4333,4333
FE24370,520010066901,02,1,59647,59647
FE24911,520010066901,03,1,166200,166200
FE24872,520010066901,02,1,15421,15421
FE24872,520010066901,02,1,21581,21581
FE24872,520010066901,02,1,54936,54936
FE24873,520010066901,02,1,26726,26726
FE24873,520010066901,02,1,26726,26726
FE24874,520010066901,02,1,102340,102340
FE24371,520010066901,12,1,6580,6580
FE24371,520010066901,12,1,900,900
FE24371,520010066901,12,1,140,140
FE24371,520010066901,12,1,970,970
FE24871,520010066901,13,60,1270,76200
FE24371,520010066901,09,1,3460,3460
FE24371,520010066901,09,1,3690,3690
FE24371,520010066901,09,4,810,3240
FE24371,520010066901,09,1,5530,5530
FE24371,520010066901,09,1,11290,11290
