FE20904,520010066901,01,1,46200,46200
FE20904,520010066901,01,1,46200,46200
FE20904,520010066901,01,1,46200,46200
FE20904,520010066901,01,1,46200,46200
FE20905,520010066901,01,1,19500,19500
FE20905,520010066901,01,1,46200,46200
FE20905,520010066901,01,1,46200,46200
FE20904,520010066901,02,1,18600,18600
FE20904,520010066901,02,1,18600,18600
FE20904,520010066901,02,1,39000,39000
FE20904,520010066901,02,1,19200,19200
FE20904,520010066901,02,1,19200,19200
FE20904,520010066901,02,1,54600,54600
FE20904,520010066901,02,1,54600,54600
FE20904,520010066901,02,1,54600,54600
FE20904,520010066901,02,1,54600,54600
FE20905,520010066901,02,1,11000,11000
FE20905,520010066901,02,1,32700,32700
FE20905,520010066901,02,1,37700,37700
FE20905,520010066901,02,1,11500,11500
FE20905,520010066901,02,1,11500,11500
FE20905,520010066901,02,1,11000,11000
FE20905,520010066901,02,1,11000,11000
FE20905,520010066901,02,1,9200,9200
FE20905,520010066901,02,1,9200,9200
FE20905,520010066901,02,1,9200,9200
FE20905,520010066901,02,1,19200,19200
FE20905,520010066901,02,1,19200,19200
FE20905,520010066901,02,1,19200,19200
FE20905,520010066901,02,1,22700,22700
FE20905,520010066901,02,1,22700,22700
FE20905,520010066901,02,1,27400,27400
FE20905,520010066901,02,1,27400,27400
FE20905,520010066901,02,1,27400,27400
FE20905,520010066901,02,1,8800,8800
FE20905,520010066901,02,1,8800,8800
FE20905,520010066901,02,1,8800,8800
FE20905,520010066901,02,1,15300,15300
FE20905,520010066901,02,1,55400,55400
FE20905,520010066901,02,1,40600,40600
FE20904,520010066901,12,7,1868,13076
FE20904,520010066901,12,6,629,3774
FE20904,520010066901,12,3,3563,10689
FE20904,520010066901,12,3,4551,13653
FE20905,520010066901,12,12,1018,12216
FE20905,520010066901,12,3,4219,12657
FE20905,520010066901,12,12,9918,119016
FE20905,520010066901,09,1,6139,6139
FE20905,520010066901,12,16,6004,96064
FE20905,520010066901,12,21,4551,95571
FE20905,520010066901,12,8,4283,34264
FE20905,520010066901,12,16,12488,199808
FE20905,520010066901,12,9,8157,73413
FE20905,520010066901,12,4,53507,214028
FE20905,520010066901,12,3,1914,5742
FE20905,520010066901,12,4,196,784
FE20905,520010066901,12,4,891,3564
FE20905,520010066901,12,3,629,1887
FE20905,520010066901,12,4,1024,4096
FE20905,520010066901,12,1,4470,4470
FE20905,520010066901,12,1080,22,23760
FE20904,520010066901,06,4,283800,1135200
FE20904,520010066901,09,13,722,9386
FE20904,520010066901,09,7,722,5054
FE20904,520010066901,09,1,3912,3912
FE20904,520010066901,09,1,5417,5417
FE20904,520010066901,09,2,843,1686
FE20904,520010066901,09,1,45742,45742
FE20904,520010066901,09,2,3852,7704
FE20905,520010066901,09,52,843,43836
FE20905,520010066901,09,1,5777,5777
FE20905,520010066901,09,1,11796,11796
FE20905,520010066901,09,1,40927,40927
FE20905,520010066901,09,3,5658,16974
FE20905,520010066901,09,6,3912,23472
FE20905,520010066901,09,4,5899,23596
FE20905,520010066901,09,1,3852,3852
FE20905,520010066901,09,2,5417,10834
FE20905,520010066901,09,1,2889,2889
FE20905,520010066901,09,4,3852,15408
FE20905,520010066901,06,2,608800,1217600
FE20905,520010066901,06,2,293600,587200
