520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708648,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,351853
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708526,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,79500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708656,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,471494
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708657,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,1388290
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708658,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,505795
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708659,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,1366288
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708660,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,2011778
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708661,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,780388
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708662,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,1500919
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708665,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,1804468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708666,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,1947642
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708655,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,84554
