520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624178,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,7096609
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624177,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,928200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624179,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3253937
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624168,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,7560437
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624169,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,4215257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624180,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1347900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624183,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2242496
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624182,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,692045
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624184,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,14874725
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624181,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,4337438
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624186,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,650300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624188,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2589300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624187,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3476195
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624185,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,19845076
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624189,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1007100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624190,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,16511352
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624170,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1374903
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624171,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,4522962
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624191,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1913278
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624172,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3840109
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624192,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,920100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624193,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,4255785
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624194,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1467949
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624195,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2828670
