R319407,520010066901,01,1,12156,12156
R319405,520010066901,01,1,13619,13619
R319406,520010066901,01,1,13619,13619
R319408,520010066901,01,1,12156,12156
R322348,520010066901,01,1,6892,6892
R319922,520010066901,01,1,13619,13619
R319924,520010066901,01,1,13619,13619
R318701,520010066901,01,1,13619,13619
R318715,520010066901,01,1,12156,12156
R318718,520010066901,01,1,13619,13619
R318719,520010066901,01,1,12156,12156
R318723,520010066901,01,1,12156,12156
R318725,520010066901,01,1,12156,12156
R318726,520010066901,01,1,13619,13619
R318728,520010066901,01,1,13619,13619
R318730,520010066901,01,1,13619,13619
R318732,520010066901,01,1,13619,13619
R318736,520010066901,01,1,6892,6892
R319385,520010066901,01,1,12156,12156
R319388,520010066901,01,1,13619,13619
R319391,520010066901,01,1,13619,13619
R319395,520010066901,01,1,12156,12156
R319410,520010066901,01,1,13619,13619
R319413,520010066901,01,1,6892,6892
R319414,520010066901,01,1,6892,6892
R327404,520010066901,01,1,12156,12156
R319416,520010066901,01,1,6892,6892
R319416,520010066901,01,1,6892,6892
R319440,520010066901,01,1,32192,32192
R319441,520010066901,01,1,32192,32192
R319700,520010066901,01,1,12156,12156
R319701,520010066901,01,1,12156,12156
R319702,520010066901,01,1,13619,13619
R319704,520010066901,01,1,13619,13619
R319705,520010066901,01,1,12156,12156
R319709,520010066901,01,1,12156,12156
R319710,520010066901,01,1,13619,13619
R319711,520010066901,01,1,13619,13619
R319718,520010066901,01,1,12156,12156
R319724,520010066901,01,1,6892,6892
R319725,520010066901,01,1,6892,6892
R319726,520010066901,01,1,6892,6892
R319728,520010066901,01,1,6892,6892
R319729,520010066901,01,1,6892,6892
R319730,520010066901,01,1,6892,6892
R319731,520010066901,01,1,32192,32192
R319732,520010066901,01,1,36100,36100
R319733,520010066901,01,1,13619,13619
R319737,520010066901,01,1,12156,12156
R319738,520010066901,01,1,12156,12156
R319742,520010066901,01,1,6892,6892
R319742,520010066901,01,1,6892,6892
R319743,520010066901,01,1,6892,6892
R319743,520010066901,01,1,6892,6892
R319744,520010066901,01,1,6892,6892
R319745,520010066901,01,1,36100,36100
R319746,520010066901,01,1,36100,36100
R319926,520010066901,01,1,13619,13619
R319927,520010066901,01,1,13619,13619
R319936,520010066901,01,1,12156,12156
R319937,520010066901,01,1,12156,12156
R319939,520010066901,01,1,12156,12156
R319943,520010066901,01,1,13619,13619
R319944,520010066901,01,1,13619,13619
R319945,520010066901,01,1,12156,12156
R319946,520010066901,01,1,13619,13619
R319947,520010066901,01,1,13619,13619
R319949,520010066901,01,1,13619,13619
R319955,520010066901,01,1,12156,12156
R319960,520010066901,01,1,13619,13619
R319974,520010066901,01,1,13619,13619
R319975,520010066901,01,1,6892,6892
R319977,520010066901,01,1,6892,6892
R319979,520010066901,01,1,6892,6892
R319980,520010066901,01,1,6892,6892
R319986,520010066901,01,1,6892,6892
R319989,520010066901,01,1,6892,6892
R319993,520010066901,01,1,36100,36100
R319995,520010066901,01,1,36100,36100
R319996,520010066901,01,1,36100,36100
R319998,520010066901,01,1,13619,13619
R320000,520010066901,01,1,12156,12156
R320001,520010066901,01,1,13619,13619
R320003,520010066901,01,1,13619,13619
R320005,520010066901,01,1,12156,12156
R320007,520010066901,01,1,13619,13619
R320009,520010066901,01,1,12156,12156
R320029,520010066901,01,1,13619,13619
R320042,520010066901,01,1,12156,12156
R320043,520010066901,01,1,12156,12156
R320044,520010066901,01,1,12156,12156
R320046,520010066901,01,1,13619,13619
R320048,520010066901,01,1,13619,13619
R320050,520010066901,01,1,13619,13619
R320051,520010066901,01,1,6892,6892
R320051,520010066901,01,1,6892,6892
R320055,520010066901,01,1,6892,6892
R320056,520010066901,01,1,36100,36100
R320057,520010066901,01,1,36100,36100
R320058,520010066901,01,1,36100,36100
R320515,520010066901,01,1,31200,31200
R320515,520010066901,01,1,9600,9600
R320553,520010066901,01,1,9600,9600
R320406,520010066901,01,1,12156,12156
R320413,520010066901,01,1,12156,12156
R320415,520010066901,01,1,13619,13619
