FE14434,520010066901,01,1,20400,20400
FE14434,520010066901,01,1,20400,20400
FE14434,520010066901,01,1,20400,20400
FE14434,520010066901,01,1,20400,20400
FE14434,520010066901,01,1,20400,20400
FE14434,520010066901,01,1,46100,46100
FE14434,520010066901,01,1,46100,46100
FE14434,520010066901,01,1,46100,46100
FE14434,520010066901,01,1,46100,46100
FE14434,520010066901,01,1,46100,46100
FE14338,520010066901,01,1,41900,41900
FE14335,520010066901,01,1,41900,41900
FE14334,520010066901,01,1,41900,41900
FE14333,520010066901,01,1,41900,41900
FE14331,520010066901,01,1,41900,41900
FE14402,520010066901,01,1,47600,47600
FE14402,520010066901,01,1,46100,46100
FE14395,520010066901,01,1,47600,47600
FE14411,520010066901,01,1,47600,47600
FE14434,520010066901,02,1,9600,9600
FE14434,520010066901,02,1,9200,9200
FE14434,520010066901,02,1,9200,9200
FE14434,520010066901,02,1,11600,11600
FE14434,520010066901,02,1,20100,20100
FE14434,520010066901,02,1,20100,20100
FE14434,520010066901,02,1,20100,20100
FE14434,520010066901,02,1,28700,28700
FE14434,520010066901,02,1,28700,28700
FE14434,520010066901,02,1,23700,23700
FE14434,520010066901,02,1,23700,23700
FE14434,520010066901,02,1,40800,40800
FE14434,520010066901,02,1,25200,25200
FE14434,520010066901,02,1,47200,47200
FE14028,520010066901,02,1,20100,20100
FE14028,520010066901,02,1,20100,20100
FE14028,520010066901,02,1,20100,20100
FE14028,520010066901,02,1,20100,20100
FE14028,520010066901,02,1,87300,87300
FE14028,520010066901,02,1,12000,12000
FE14028,520010066901,02,1,63500,63500
FE14028,520010066901,02,1,29300,29300
FE14028,520010066901,02,1,29300,29300
FE14028,520010066901,02,1,28500,28500
FE14028,520010066901,02,1,28500,28500
FE14028,520010066901,02,1,11600,11600
FE14028,520010066901,02,1,18300,18300
FE14028,520010066901,02,1,18300,18300
FE14028,520010066901,04,1,1580400,1580400
FE14028,520010066901,04,1,1889300,1889300
FE14028,520010066901,02,1,52500,52500
FE14028,520010066901,02,1,52500,52500
FE14028,520010066901,02,1,52500,52500
FE14028,520010066901,02,1,52500,52500
FE14028,520010066901,02,1,36700,36700
FE14028,520010066901,02,1,36700,36700
FE14028,520010066901,02,1,36700,36700
FE14028,520010066901,02,1,36700,36700
FE14028,520010066901,02,1,52500,52500
FE14028,520010066901,02,1,52500,52500
FE14028,520010066901,02,1,52500,52500
FE14028,520010066901,02,1,52500,52500
FE14028,520010066901,02,1,36700,36700
FE14028,520010066901,02,1,36700,36700
FE14028,520010066901,02,1,36700,36700
FE14028,520010066901,02,1,36700,36700
FE14028,520010066901,02,1,64700,64700
FE14028,520010066901,02,1,64700,64700
FE14028,520010066901,02,1,64700,64700
FE14028,520010066901,02,1,64700,64700
FE14028,520010066901,02,1,64700,64700
FE14028,520010066901,02,1,64700,64700
FE14028,520010066901,02,1,313100,313100
FE14028,520010066901,02,1,313100,313100
FE14028,520010066901,02,1,313100,313100
FE14028,520010066901,02,1,313100,313100
FE14028,520010066901,02,1,313100,313100
FE14028,520010066901,02,1,313100,313100
FE14028,520010066901,02,1,52500,52500
FE14028,520010066901,02,1,52500,52500
FE14028,520010066901,02,1,52500,52500
FE14028,520010066901,02,1,52500,52500
FE14028,520010066901,02,1,36700,36700
FE14028,520010066901,02,1,36700,36700
FE14028,520010066901,02,1,36700,36700
FE14028,520010066901,02,1,36700,36700
FE14028,520010066901,02,1,32700,32700
FE14028,520010066901,02,1,32700,32700
FE14028,520010066901,02,1,32700,32700
FE14028,520010066901,02,1,32700,32700
FE14028,520010066901,02,1,32700,32700
FE14028,520010066901,02,1,32700,32700
FE14028,520010066901,02,1,30800,30800
FE14028,520010066901,02,1,30800,30800
FE14028,520010066901,02,1,19000,19000
FE14028,520010066901,02,1,19000,19000
FE14028,520010066901,02,1,19000,19000
FE14028,520010066901,02,1,19000,19000
FE14028,520010066901,02,1,19000,19000
FE14028,520010066901,02,1,25600,25600
FE14028,520010066901,02,1,25600,25600
FE14028,520010066901,02,1,25600,25600
FE14028,520010066901,02,1,25600,25600
FE14028,520010066901,02,1,25600,25600
FE14028,520010066901,02,1,28500,28500
FE14028,520010066901,02,1,28500,28500
FE14031,520010066901,04,1,1337200,1337200
FE14031,520010066901,02,1,20100,20100
FE14031,520010066901,02,1,29300,29300
FE14031,520010066901,02,1,28500,28500
FE14031,520010066901,02,1,11600,11600
FE14031,520010066901,02,1,14300,14300
FE14031,520010066901,02,1,10900,10900
FE14031,520010066901,02,1,21100,21100
FE14031,520010066901,02,1,21100,21100
FE14031,520010066901,02,1,21700,21700
FE14031,520010066901,05,1,3200,3200
FE14031,520010066901,05,1,3200,3200
FE14402,520010066901,02,1,21700,21700
FE14395,520010066901,02,1,11600,11600
FE14395,520010066901,02,1,20100,20100
FE14395,520010066901,02,1,29300,29300
FE14395,520010066901,02,1,28500,28500
FE14434,520010066901,12,1,33460,33460
FE14434,520010066901,12,30,946,28380
FE14434,520010066901,13,49,49645,2432605
FE14434,520010066901,12,6,53656,321936
FE14434,520010066901,12,107,4563,488241
FE14434,520010066901,12,9,6893,62037
FE14434,520010066901,12,4,51,204
FE14434,520010066901,12,22,632,13904
FE14434,520010066901,12,4,7528,30112
FE14434,520010066901,12,22,1091,24002
FE14434,520010066901,12,1,3201,3201
FE14434,520010066901,12,1,197,197
FE14434,520010066901,12,1,4878,4878
FE14434,520010066901,12,15,504,7560
FE14434,520010066901,12,3,23517,70551
FE14434,520010066901,12,19,2474,47006
FE14434,520010066901,12,8,911747,7293976
FE14028,520010066901,12,1,7528,7528
FE14028,520010066901,12,2,1494,2988
FE14028,520010066901,12,1,1105,1105
FE14028,520010066901,13,2,139354,278708
FE14028,520010066901,12,1,979,979
FE14031,520010066901,12,1,619,619
FE14031,520010066901,12,4,901,3604
FE14031,520010066901,12,1,979,979
FE14395,520010066901,12,5,1105,5525
FE14395,520010066901,12,4,6893,27572
FE14395,520010066901,12,4,797,3188
FE14395,520010066901,12,3,1091,3273
FE14395,520010066901,12,1,504,504
FE14395,520010066901,12,3,1021,3063
FE14395,520010066901,12,4,4878,19512
FE14395,520010066901,12,2,4520,9040
FE14395,520010066901,12,9,4563,41067
FE14395,520010066901,12,5,8181,40905
FE14395,520010066901,12,7,632,4424
FE14411,520010066901,12,1,1534,1534
FE14411,520010066901,12,6,199,1194
FE14411,520010066901,12,2,120,240
FE14411,520010066901,12,1,632,632
FE14434,520010066901,06,8,304100,2432800
FE14434,520010066901,09,10,38416,384160
FE14434,520010066901,09,3,2674,8022
FE14434,520010066901,09,4,8145,32580
FE14434,520010066901,09,4,64274,257096
FE14434,520010066901,09,2,5957,11914
FE14434,520010066901,09,6,3952,23712
FE14434,520010066901,09,1,1580,1580
FE14434,520010066901,09,101,851,85951
FE14434,520010066901,09,2,2674,5348
FE14434,520010066901,09,1,3648,3648
FE14028,520010066901,09,2,5957,11914
FE14028,520010066901,09,1,3648,3648
FE14028,520010066901,09,1,106605,106605
FE14031,520010066901,09,1,5957,5957
FE14031,520010066901,09,1,38416,38416
FE14031,520010066901,09,1,1580,1580
FE14395,520010066901,09,2,3648,7296
FE14395,520010066901,09,1,38416,38416
FE14395,520010066901,09,1,5957,5957
FE14395,520010066901,09,1,3952,3952
FE14395,520010066901,09,1,2674,2674
FE14395,520010066901,09,1,5471,5471
FE14395,520010066901,09,1,2189,2189
FE14395,520010066901,09,25,851,21275
FE14395,520010066901,09,3,731,2193
