520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800913,30/09/2019,01/09/2019,30/09/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,0,0,0,299713
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800773,27/09/2019,01/09/2019,30/09/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,0,0,0,427344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800774,27/09/2019,01/09/2019,30/09/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,0,0,0,1986578
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800891,30/09/2019,01/09/2019,30/09/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,3200,0,0,42832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800895,30/09/2019,01/09/2019,30/09/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,12700,0,0,53900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800896,30/09/2019,01/09/2019,30/09/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,3200,0,0,25900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800898,30/09/2019,01/09/2019,30/09/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,3200,0,0,33920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800899,30/09/2019,01/09/2019,30/09/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,6400,0,0,43890
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800900,30/09/2019,01/09/2019,30/09/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800901,30/09/2019,01/09/2019,30/09/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800902,30/09/2019,01/09/2019,30/09/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,12700,0,0,16400
