FE31812,520010066901,01,1,61800,61800
FE31812,520010066901,01,1,65000,65000
FE31812,520010066901,01,1,65000,65000
FE31812,520010066901,01,1,65000,65000
FE31812,520010066901,01,1,65000,65000
FE31812,520010066901,01,1,65000,65000
FE31812,520010066901,01,1,65000,65000
FE31812,520010066901,01,1,65000,65000
FE31812,520010066901,01,1,65000,65000
FE31812,520010066901,01,1,61800,61800
FE31812,520010066901,01,1,61800,61800
FE31812,520010066901,01,1,61800,61800
FE31812,520010066901,01,1,61800,61800
FE31812,520010066901,01,1,61800,61800
FE31812,520010066901,01,1,61800,61800
FE31811,520010066901,01,1,49800,49800
FE31811,520010066901,01,1,49800,49800
FE31811,520010066901,01,1,56000,56000
FE31811,520010066901,01,1,17100,17100
FE31811,520010066901,01,1,61800,61800
FE31811,520010066901,01,1,27100,27100
FE31811,520010066901,01,1,65000,65000
FE31811,520010066901,01,1,65000,65000
FE31811,520010066901,01,1,65000,65000
FE31811,520010066901,01,1,61800,61800
FE31811,520010066901,01,1,61800,61800
FE31811,520010066901,01,1,61800,61800
FE31811,520010066901,01,1,56000,56000
FE31811,520010066901,01,1,61800,61800
FE32192,520010066901,01,1,56000,56000
FE32192,520010066901,01,1,23100,23100
FE32192,520010066901,01,1,23100,23100
FE32192,520010066901,01,1,23100,23100
FE32192,520010066901,01,1,23100,23100
FE32192,520010066901,01,1,23100,23100
FE32192,520010066901,01,1,23100,23100
FE32192,520010066901,01,1,23100,23100
FE32192,520010066901,01,1,27100,27100
FE32192,520010066901,01,1,61800,61800
FE32192,520010066901,01,1,61800,61800
FE32192,520010066901,01,1,17100,17100
FE32192,520010066901,01,1,61800,61800
FE32192,520010066901,01,1,61800,61800
FE32192,520010066901,01,1,61800,61800
FE32192,520010066901,01,1,61800,61800
FE32189,520010066901,01,1,12000,12000
FE31457,520010066901,01,1,27100,27100
FE31866,520010066901,01,1,56000,56000
FE31868,520010066901,01,1,56000,56000
FE31872,520010066901,01,1,56000,56000
FE31873,520010066901,01,1,56000,56000
FE31946,520010066901,01,1,56000,56000
FE31870,520010066901,01,1,56000,56000
FE31947,520010066901,01,1,56000,56000
FE31867,520010066901,01,1,56000,56000
FE31812,520010066901,02,1,87700,87700
FE31812,520010066901,02,1,85000,85000
FE31812,520010066901,02,1,28100,28100
FE31812,520010066901,02,1,28100,28100
FE31812,520010066901,02,1,28100,28100
FE31812,520010066901,02,1,28100,28100
FE31812,520010066901,02,1,28100,28100
FE31812,520010066901,02,1,28100,28100
FE31812,520010066901,02,1,12900,12900
FE31812,520010066901,02,1,12900,12900
FE31812,520010066901,02,1,15500,15500
FE31812,520010066901,02,1,15500,15500
FE31812,520010066901,02,1,16100,16100
FE31812,520010066901,02,1,26800,26800
FE31812,520010066901,02,1,26800,26800
FE31812,520010066901,02,1,16100,16100
FE31812,520010066901,02,1,6100,6100
FE31812,520010066901,02,1,14600,14600
FE31812,520010066901,02,1,19800,19800
FE31812,520010066901,02,1,251200,251200
FE31812,520010066901,02,1,12300,12300
FE31812,520010066901,02,1,38400,38400
FE31812,520010066901,02,1,31700,31700
FE31812,520010066901,03,1,24900,24900
FE31812,520010066901,02,1,112800,112800
FE31812,520010066901,02,1,112800,112800
FE31811,520010066901,02,1,251200,251200
FE31811,520010066901,02,1,28100,28100
