520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5212,18/08/2020,12/08/2020,18/08/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,251000,0,0,2433423
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5329,19/08/2020,18/08/2020,19/08/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,330710,0,0,1651121
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5165,26/08/2020,21/08/2020,22/08/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,119800,0,0,1078212
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4969,14/08/2020,22/07/2020,14/08/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,191000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4970,19/08/2020,19/08/2020,19/08/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,43000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4971,06/08/2020,06/08/2020,06/08/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,43000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4972,10/08/2020,10/08/2020,10/08/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,3400,0,0,38600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4973,12/08/2020,12/08/2020,12/08/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,43000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5211,08/08/2020,01/08/2020,08/08/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,5975588
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5166,26/08/2020,26/08/2020,26/08/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,105030
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5205,09/08/2020,04/08/2020,09/08/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,6944884
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5230,31/08/2020,19/08/2020,30/08/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,11086196
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5201,31/08/2020,12/08/2020,12/08/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,40800
