PGP4,520010066901,01,1,69754,69754
PGP4,520010066901,01,1,44625,44625
PGP4,520010066901,01,1,17325,17325
PGP5,520010066901,01,1,17325,17325
PGP5,520010066901,01,1,44625,44625
PGP20,520010066901,01,1,63353,63353
PGP20,520010066901,01,1,63353,63353
PGP20,520010066901,01,1,63353,63353
PGP20,520010066901,01,1,63353,63353
PGP18,520010066901,01,1,718305,718305
PGP18,520010066901,01,1,718305,718305
PGP18,520010066901,01,1,57898,57898
PGP12,520010066901,01,1,68952,68952
PGP21,520010066901,01,1,63353,63353
PGP21,520010066901,01,1,63353,63353
PGP21,520010066901,01,1,57898,57898
PGP17,520010066901,01,1,69754,69754
PGP17,520010066901,01,1,60968,60968
PGP14,520010066901,01,1,69754,69754
PGP14,520010066901,01,1,44625,44625
PGP14,520010066901,01,1,68952,68952
PGP14,520010066901,01,1,68952,68952
PGP36,520010066901,01,1,68952,68952
PGP36,520010066901,01,1,68952,68952
PGP36,520010066901,01,1,68952,68952
PGP36,520010066901,01,1,68952,68952
PGP36,520010066901,01,1,60968,60968
PGP36,520010066901,01,1,50946,50946
PGP36,520010066901,01,1,68952,68952
PGP36,520010066901,01,1,50946,50946
PGP36,520010066901,01,1,17745,17745
PGP36,520010066901,01,1,17325,17325
PGP36,520010066901,01,1,69754,69754
PGP36,520010066901,01,1,17745,17745
PGP9,520010066901,01,1,69754,69754
PGP9,520010066901,01,1,44625,44625
PGP10,520010066901,01,1,44625,44625
PGP13,520010066901,01,1,68952,68952
PGP8,520010066901,01,1,69754,69754
PGP8,520010066901,01,1,44625,44625
PGP8,520010066901,01,1,68952,68952
PGP8,520010066901,01,1,17325,17325
PGP31,520010066901,01,1,63353,63353
PGP37,520010066901,01,1,60968,60968
PGP37,520010066901,01,1,68952,68952
PGP37,520010066901,01,1,60968,60968
PGP39,520010066901,01,1,69754,69754
PGP39,520010066901,01,1,60968,60968
PGP39,520010066901,01,1,17325,17325
PGP39,520010066901,01,1,68952,68952
PGP39,520010066901,01,1,68952,68952
PGP38,520010066901,01,1,69754,69754
PGP38,520010066901,01,1,60968,60968
PGP38,520010066901,01,1,44625,44625
PGP43,520010066901,01,1,44625,44625
PGP43,520010066901,01,1,60968,60968
PGP43,520010066901,01,1,68952,68952
PGP28,520010066901,01,1,69754,69754
PGP28,520010066901,01,1,17325,17325
PGP28,520010066901,01,1,60968,60968
PGP29,520010066901,01,1,60968,60968
PGP29,520010066901,01,1,69754,69754
PGP29,520010066901,01,1,17325,17325
PGP44,520010066901,01,1,60968,60968
PGP44,520010066901,01,1,68952,68952
PGP44,520010066901,01,1,68952,68952
PGP55,520010066901,01,1,60968,60968
PGP55,520010066901,01,1,68952,68952
PGP55,520010066901,01,1,68952,68952
PGP55,520010066901,01,1,44625,44625
PGP42,520010066901,01,1,44625,44625
PGP42,520010066901,01,1,69754,69754
PGP42,520010066901,01,1,60968,60968
PGP33,520010066901,01,1,63353,63353
PGP33,520010066901,01,1,59955,59955
PGP35,520010066901,01,1,63353,63353
PGP35,520010066901,01,1,63353,63353
PGP45,520010066901,01,1,60968,60968
PGP45,520010066901,01,1,68952,68952
PGP46,520010066901,01,1,68952,68952
PGP46,520010066901,01,1,60968,60968
PGP40,520010066901,01,1,60968,60968
PGP40,520010066901,01,1,68952,68952
PGP40,520010066901,01,1,68952,68952
PGP40,520010066901,01,1,68952,68952
PGP40,520010066901,01,1,17745,17745
PGP40,520010066901,01,1,17745,17745
PGP40,520010066901,01,1,50946,50946
PGP48,520010066901,01,1,63353,63353
PGP50,520010066901,01,1,68952,68952
PGP51,520010066901,01,1,68952,68952
PGP52,520010066901,01,1,68952,68952
PGP53,520010066901,01,1,68952,68952
PGP56,520010066901,01,1,17325,17325
PGP56,520010066901,01,1,50946,50946
PGP56,520010066901,01,1,68952,68952
PGP56,520010066901,01,1,69754,69754
PGP56,520010066901,01,1,17325,17325
PGP56,520010066901,01,1,60968,60968
PGP54,520010066901,01,1,69754,69754
PGP54,520010066901,01,1,60968,60968
PGP59,520010066901,01,1,718305,718305
PGP59,520010066901,01,1,718305,718305
PGP59,520010066901,01,1,718305,718305
PGP59,520010066901,01,1,718305,718305
PGP59,520010066901,01,1,718305,718305
PGP59,520010066901,01,1,718305,718305
PGP59,520010066901,01,1,63353,63353
PGP60,520010066901,01,1,63353,63353
PGP60,520010066901,01,1,63353,63353
PGP69,520010066901,01,1,60968,60968
PGP69,520010066901,01,1,68952,68952
PGP69,520010066901,01,1,44625,44625
PGP64,520010066901,01,1,44625,44625
PGP64,520010066901,01,1,69754,69754
PGP64,520010066901,01,1,60968,60968
PGP64,520010066901,01,1,68952,68952
PGP68,520010066901,01,1,60968,60968
PGP68,520010066901,01,1,44625,44625
PGP68,520010066901,01,1,69754,69754
PGP57,520010066901,01,1,69754,69754
PGP57,520010066901,01,1,60968,60968
PGP67,520010066901,01,1,17325,17325
PGP67,520010066901,01,1,60968,60968
PGP67,520010066901,01,1,69754,69754
PGP70,520010066901,01,1,718305,718305
PGP70,520010066901,01,1,718305,718305
PGP70,520010066901,01,1,718305,718305
PGP70,520010066901,01,1,718305,718305
PGP4,520010066901,02,1,11025,11025
PGP4,520010066901,02,1,13125,13125
PGP4,520010066901,02,1,58000,58000
PGP4,520010066901,04,1,1484299,1484299
PGP4,520010066901,02,1,90615,90615
PGP4,520010066901,02,1,78540,78540
PGP4,520010066901,05,1,4620,4620
PGP4,520010066901,05,1,4620,4620
PGP4,520010066901,04,1,313950,313950
PGP4,520010066901,02,1,28781,28781
PGP4,520010066901,02,1,28781,28781
PGP4,520010066901,02,1,101090,101090
PGP4,520010066901,02,1,40556,40556
PGP4,520010066901,02,1,25100,25100
PGP5,520010066901,04,1,1484299,1484299
PGP5,520010066901,04,1,570444,570444
PGP5,520010066901,05,1,4620,4620
PGP5,520010066901,05,1,4620,4620
PGP5,520010066901,02,1,28781,28781
PGP5,520010066901,02,1,28781,28781
PGP5,520010066901,02,1,13125,13125
PGP5,520010066901,02,1,11025,11025
PGP5,520010066901,02,1,58000,58000
PGP5,520010066901,02,1,21735,21735
PGP5,520010066901,02,1,25100,25100
PGP5,520010066901,02,1,40556,40556
PGP20,520010066901,03,1,18402,18402
PGP20,520010066901,03,1,18418,18418
PGP20,520010066901,03,1,18418,18418
PGP20,520010066901,02,1,25100,25100
PGP20,520010066901,02,1,11025,11025
PGP20,520010066901,02,1,35700,35700
PGP20,520010066901,02,1,19425,19425
PGP20,520010066901,02,1,21105,21105
PGP20,520010066901,03,1,18402,18402
PGP20,520010066901,03,1,18402,18402
PGP20,520010066901,03,1,18402,18402
PGP20,520010066901,03,1,18402,18402
PGP20,520010066901,03,1,18402,18402
PGP20,520010066901,03,1,18402,18402
PGP20,520010066901,03,1,18402,18402
PGP20,520010066901,03,1,18402,18402
PGP20,520010066901,03,1,18418,18418
PGP20,520010066901,03,1,18418,18418
PGP20,520010066901,03,1,18418,18418
PGP20,520010066901,03,1,18418,18418
PGP20,520010066901,03,1,18418,18418
PGP20,520010066901,02,1,25100,25100
PGP20,520010066901,02,1,13020,13020
PGP20,520010066901,02,1,349734,349734
PGP20,520010066901,03,1,18402,18402
PGP7,520010066901,02,1,11025,11025
PGP7,520010066901,02,1,13125,13125
PGP7,520010066901,02,1,13755,13755
PGP7,520010066901,02,1,32340,32340
PGP7,520010066901,02,1,14595,14595
PGP7,520010066901,02,1,33075,33075
PGP7,520010066901,02,1,78540,78540
PGP7,520010066901,02,1,25100,25100
PGP7,520010066901,04,1,467168,467168
PGP18,520010066901,03,1,18419,18419
PGP18,520010066901,03,1,18419,18419
PGP18,520010066901,03,1,18419,18419
PGP18,520010066901,03,1,18419,18419
PGP18,520010066901,03,1,18419,18419
PGP18,520010066901,03,1,18419,18419
