R710325,520010066901,01,1,41100,41100
R710325,520010066901,01,1,42500,42500
R710299,520010066901,01,1,43300,43300
R710299,520010066901,01,1,43300,43300
R710299,520010066901,01,1,43300,43300
R710299,520010066901,01,1,43300,43300
R710299,520010066901,01,1,41100,41100
R710332,520010066901,01,1,42500,42500
R710303,520010066901,01,1,43300,43300
R710303,520010066901,01,1,43300,43300
R710303,520010066901,01,1,43300,43300
R710308,520010066901,01,1,43300,43300
R710308,520010066901,01,1,43300,43300
R710306,520010066901,01,1,41100,41100
R710306,520010066901,01,1,15400,15400
R710306,520010066901,01,1,43300,43300
R710306,520010066901,01,1,43300,43300
R710306,520010066901,01,1,43300,43300
R710306,520010066901,01,1,43300,43300
R710306,520010066901,01,1,43300,43300
R710311,520010066901,01,1,43300,43300
R710311,520010066901,01,1,43300,43300
R710311,520010066901,01,1,43300,43300
R710311,520010066901,01,1,43300,43300
R710311,520010066901,01,1,43300,43300
R710311,520010066901,01,1,43300,43300
R710311,520010066901,01,1,43300,43300
R710311,520010066901,01,1,43300,43300
R710311,520010066901,01,1,15400,15400
R710311,520010066901,01,1,41100,41100
R710310,520010066901,01,1,43300,43300
R710310,520010066901,01,1,41100,41100
R710309,520010066901,01,1,43300,43300
R710309,520010066901,01,1,43300,43300
R710309,520010066901,01,1,43300,43300
R710297,520010066901,01,1,41100,41100
R710297,520010066901,01,1,43300,43300
R710297,520010066901,01,1,43300,43300
R710297,520010066901,01,1,43300,43300
R710323,520010066901,01,1,42500,42500
R710315,520010066901,01,1,41100,41100
R710315,520010066901,01,1,43300,43300
R710315,520010066901,01,1,43300,43300
R710315,520010066901,01,1,43300,43300
R710315,520010066901,01,1,43300,43300
R710326,520010066901,01,1,41100,41100
R710326,520010066901,01,1,41100,41100
R710326,520010066901,01,1,41100,41100
R710326,520010066901,01,1,41100,41100
R710326,520010066901,01,1,41100,41100
R710326,520010066901,01,1,41100,41100
R710326,520010066901,01,1,41100,41100
R710302,520010066901,01,1,41100,41100
R710302,520010066901,01,1,15400,15400
R710302,520010066901,01,1,43300,43300
R710312,520010066901,01,1,43300,43300
R710312,520010066901,01,1,43300,43300
R710312,520010066901,01,1,43300,43300
R710312,520010066901,01,1,43300,43300
R710312,520010066901,01,1,43300,43300
R710312,520010066901,01,1,43300,43300
R710312,520010066901,01,1,43300,43300
R710312,520010066901,01,1,43300,43300
R710312,520010066901,01,1,43300,43300
R710331,520010066901,01,1,41100,41100
R710318,520010066901,01,1,41100,41100
R710318,520010066901,01,1,41100,41100
R710318,520010066901,01,1,41100,41100
R710320,520010066901,01,1,41100,41100
R710320,520010066901,01,1,43300,43300
R710322,520010066901,01,1,41100,41100
R710322,520010066901,01,1,42500,42500
R710097,520010066901,01,1,41100,41100
R710298,520010066901,01,1,43300,43300
R710298,520010066901,01,1,43300,43300
R710300,520010066901,01,1,43300,43300
R710300,520010066901,01,1,43300,43300
R710324,520010066901,01,1,42500,42500
R710301,520010066901,01,1,43300,43300
R710301,520010066901,01,1,43300,43300
R710301,520010066901,01,1,43300,43300
R710301,520010066901,01,1,43300,43300
R710301,520010066901,01,1,43300,43300
R710301,520010066901,01,1,43300,43300
R710301,520010066901,01,1,41100,41100
R710305,520010066901,01,1,43300,43300
R710305,520010066901,01,1,43300,43300
R710305,520010066901,01,1,43300,43300
R710305,520010066901,01,1,43300,43300
R710305,520010066901,01,1,43300,43300
R710305,520010066901,01,1,43300,43300
R710307,520010066901,01,1,43300,43300
R710313,520010066901,01,1,41100,41100
R710313,520010066901,01,1,43300,43300
R710313,520010066901,01,1,43300,43300
R710313,520010066901,01,1,43300,43300
R710313,520010066901,01,1,43300,43300
R710313,520010066901,01,1,43300,43300
R710313,520010066901,01,1,43300,43300
R710313,520010066901,01,1,43300,43300
R710313,520010066901,01,1,43300,43300
R710313,520010066901,01,1,15400,15400
R710314,520010066901,01,1,41100,41100
R710314,520010066901,01,1,43300,43300
R710319,520010066901,01,1,43300,43300
R710325,520010066901,02,1,36500,36500
R710325,520010066901,02,1,61900,61900
R710325,520010066901,02,1,71300,71300
R710325,520010066901,02,1,25400,25400
R710325,520010066901,02,1,26100,26100
R710325,520010066901,02,1,10300,10300
R710325,520010066901,02,1,8600,8600
R710325,520010066901,02,1,17900,17900
R710325,520010066901,02,1,5800,5800
R710325,520010066901,02,1,17900,17900
R710325,520010066901,02,1,396100,396100
R710325,520010066901,02,1,360800,360800
R710325,520010066901,02,1,5800,5800
R710299,520010066901,02,1,17900,17900
R710299,520010066901,02,1,14400,14400
R710299,520010066901,02,1,5800,5800
R710299,520010066901,02,1,5800,5800
R710299,520010066901,02,1,5800,5800
R710299,520010066901,02,1,5800,5800
R710299,520010066901,02,1,5800,5800
R710299,520010066901,02,1,5800,5800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,03,1,16500,16500
R710299,520010066901,03,1,16500,16500
R710299,520010066901,03,1,16500,16500
R710299,520010066901,03,1,16500,16500
R710299,520010066901,03,1,16500,16500
R710299,520010066901,02,1,5800,5800
R710299,520010066901,02,1,5800,5800
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,9700,9700
R710299,520010066901,02,1,17400,17400
R710299,520010066901,02,1,14400,14400
R710299,520010066901,02,1,36500,36500
R710299,520010066901,02,1,17900,17900
R710299,520010066901,02,1,25800,25800
R710299,520010066901,02,1,5800,5800
R710332,520010066901,02,1,17900,17900
R710332,520010066901,02,1,21200,21200
R710332,520010066901,02,1,17900,17900
R710332,520010066901,02,1,25600,25600
R710332,520010066901,02,1,8600,8600
R710332,520010066901,02,1,10300,10300
R710332,520010066901,02,1,38000,38000
R710332,520010066901,02,1,38000,38000
R710332,520010066901,02,1,5800,5800
R710332,520010066901,02,1,51800,51800
R710332,520010066901,02,1,7300,7300
R710332,520010066901,04,1,1802800,1802800
R710332,520010066901,02,1,51800,51800
R710332,520010066901,03,1,16500,16500
R710332,520010066901,03,1,16500,16500
R710332,520010066901,02,1,5800,5800
R710332,520010066901,02,1,5800,5800
R710332,520010066901,04,1,350650,350650
R710332,520010066901,02,1,17900,17900
R710332,520010066901,02,1,14400,14400
R710332,520010066901,02,1,14400,14400
R710332,520010066901,02,1,10300,10300
R710332,520010066901,02,1,8600,8600
R710332,520010066901,02,1,25600,25600
R710332,520010066901,02,1,14400,14400
R710332,520010066901,02,1,5800,5800
R710332,520010066901,02,1,5800,5800
R710332,520010066901,03,1,16500,16500
R710332,520010066901,03,1,16500,16500
R710332,520010066901,04,1,179650,179650
R710303,520010066901,02,1,25800,25800
R710303,520010066901,02,1,25800,25800
R710303,520010066901,02,1,17900,17900
R710303,520010066901,02,1,25800,25800
R710303,520010066901,02,1,25800,25800
R710303,520010066901,02,1,25800,25800
R710303,520010066901,02,1,51100,51100
R710303,520010066901,02,1,51100,51100
R710303,520010066901,03,1,16500,16500
R710303,520010066901,02,1,36500,36500
R710303,520010066901,03,1,16500,16500
R710303,520010066901,02,1,25800,25800
R710308,520010066901,02,1,17900,17900
R710308,520010066901,02,1,14400,14400
R710308,520010066901,02,1,8200,8200
R710308,520010066901,02,1,25600,25600
R710308,520010066901,02,1,36500,36500
R710308,520010066901,02,1,5800,5800
R710308,520010066901,02,1,5800,5800
R710308,520010066901,02,1,25800,25800
R710308,520010066901,02,1,25800,25800
R710308,520010066901,02,1,25800,25800
R710308,520010066901,02,1,87500,87500
R710308,520010066901,02,1,21200,21200
R710308,520010066901,02,1,5800,5800
R710308,520010066901,02,1,25800,25800
R710308,520010066901,02,1,25800,25800
R710308,520010066901,02,1,25800,25800
R710308,520010066901,02,1,5800,5800
R710308,520010066901,02,1,25800,25800
R710308,520010066901,02,1,25800,25800
R710304,520010066901,02,1,17900,17900
R710304,520010066901,02,1,25400,25400
R710304,520010066901,02,1,51100,51100
R710304,520010066901,02,1,38000,38000
R710304,520010066901,02,1,25800,25800
R710304,520010066901,04,1,1802800,1802800
R710304,520010066901,02,1,54100,54100
R710304,520010066901,02,1,25800,25800
R710304,520010066901,02,1,17900,17900
R710304,520010066901,02,1,10300,10300
R710304,520010066901,03,1,16500,16500
R710304,520010066901,02,1,51800,51800
R710304,520010066901,02,1,25800,25800
R710304,520010066901,02,1,16300,16300
R710304,520010066901,03,1,16500,16500
R710304,520010066901,02,1,16500,16500
R710304,520010066901,02,1,25800,25800
R710304,520010066901,02,1,864900,864900
R710304,520010066901,02,1,51100,51100
R710304,520010066901,02,1,36500,36500
R710304,520010066901,02,1,26100,26100
R710304,520010066901,02,1,38000,38000
R710304,520010066901,03,1,16500,16500
R710304,520010066901,02,1,5800,5800
R710304,520010066901,02,1,46800,46800
R710304,520010066901,04,1,90600,90600
R710304,520010066901,03,1,16500,16500
R710304,520010066901,02,1,25400,25400
R710304,520010066901,03,1,16500,16500
R710304,520010066901,02,1,87500,87500
R710304,520010066901,02,1,5800,5800
R710304,520010066901,02,1,25800,25800
R710304,520010066901,02,1,26100,26100
R710304,520010066901,02,1,8600,8600
R710304,520010066901,02,1,22800,22800
R710304,520010066901,02,1,167600,167600
R710304,520010066901,02,1,51800,51800
R710304,520010066901,02,1,5800,5800
R710304,520010066901,03,1,16500,16500
R710306,520010066901,02,1,5800,5800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,03,1,16500,16500
R710306,520010066901,03,1,16500,16500
R710306,520010066901,03,1,16500,16500
R710306,520010066901,03,1,16500,16500
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,87500,87500
R710306,520010066901,03,1,16500,16500
R710306,520010066901,03,1,16500,16500
R710306,520010066901,03,1,16500,16500
R710306,520010066901,03,1,16500,16500
R710306,520010066901,03,1,16500,16500
R710306,520010066901,03,1,16500,16500
R710306,520010066901,02,1,5800,5800
R710306,520010066901,02,1,5800,5800
R710306,520010066901,02,1,5800,5800
R710306,520010066901,02,1,17900,17900
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,03,1,16500,16500
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,03,1,16500,16500
R710306,520010066901,03,1,16500,16500
R710306,520010066901,02,1,25800,25800
R710306,520010066901,03,1,16500,16500
R710306,520010066901,02,1,25800,25800
R710306,520010066901,03,1,16500,16500
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,02,1,25800,25800
R710306,520010066901,03,1,16500,16500
R710306,520010066901,03,1,16500,16500
R710306,520010066901,03,1,16500,16500
R710329,520010066901,02,1,17900,17900
R710329,520010066901,02,1,21200,21200
R710329,520010066901,02,1,21200,21200
R710329,520010066901,02,1,25600,25600
R710329,520010066901,02,1,7300,7300
R710329,520010066901,02,1,16500,16500
R710329,520010066901,02,1,8600,8600
R710329,520010066901,02,1,360800,360800
R710329,520010066901,02,1,51800,51800
R710329,520010066901,02,1,17900,17900
R710329,520010066901,02,1,17900,17900
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,10300,10300
R710329,520010066901,02,1,18700,18700
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,25600,25600
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,38000,38000
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,18700,18700
R710329,520010066901,02,1,9700,9700
R710329,520010066901,02,1,8600,8600
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,10300,10300
R710329,520010066901,02,1,17400,17400
R710329,520010066901,02,1,25600,25600
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,5800,5800
R710329,520010066901,02,1,14400,14400
R710329,520010066901,02,1,5800,5800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,13100,13100
R710311,520010066901,02,1,14400,14400
R710311,520010066901,02,1,5800,5800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,17900,17900
R710311,520010066901,02,1,21200,21200
R710311,520010066901,02,1,43100,43100
R710311,520010066901,02,1,5800,5800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,87500,87500
R710311,520010066901,03,1,16500,16500
R710311,520010066901,03,1,16500,16500
R710311,520010066901,02,1,11500,11500
R710311,520010066901,03,1,16500,16500
R710311,520010066901,02,1,9700,9700
R710311,520010066901,03,1,16500,16500
R710311,520010066901,03,1,16500,16500
R710311,520010066901,03,1,16500,16500
R710311,520010066901,02,1,25600,25600
R710311,520010066901,03,1,16500,16500
R710311,520010066901,02,1,21200,21200
R710311,520010066901,03,1,16500,16500
R710311,520010066901,03,1,16500,16500
R710311,520010066901,02,1,25600,25600
R710311,520010066901,02,1,8600,8600
R710311,520010066901,02,1,8200,8200
R710311,520010066901,02,1,10300,10300
R710311,520010066901,02,1,36500,36500
R710311,520010066901,02,1,5800,5800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,03,1,16500,16500
R710311,520010066901,03,1,16500,16500
R710311,520010066901,02,1,47400,47400
R710311,520010066901,02,1,17900,17900
R710311,520010066901,02,1,17400,17400
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,02,1,25800,25800
R710311,520010066901,03,1,16500,16500
R710311,520010066901,03,1,16500,16500
R710310,520010066901,02,1,43100,43100
R710310,520010066901,02,1,14400,14400
R710310,520010066901,02,1,25800,25800
R710310,520010066901,02,1,25800,25800
R710310,520010066901,02,1,25800,25800
R710310,520010066901,02,1,17400,17400
R710310,520010066901,02,1,25800,25800
R710310,520010066901,02,1,25800,25800
R710310,520010066901,02,1,5800,5800
R710310,520010066901,02,1,36500,36500
R710310,520010066901,02,1,25800,25800
R710310,520010066901,02,1,43100,43100
R710310,520010066901,02,1,17900,17900
R710310,520010066901,02,1,14400,14400
R710310,520010066901,02,1,25800,25800
R710310,520010066901,02,1,25800,25800
R710310,520010066901,03,1,16500,16500
R710310,520010066901,02,1,21200,21200
R710310,520010066901,02,1,25600,25600
R710310,520010066901,02,1,8600,8600
R710310,520010066901,02,1,9700,9700
R710310,520010066901,02,1,5800,5800
R710310,520010066901,02,1,10300,10300
R710310,520010066901,02,1,25800,25800
R710310,520010066901,02,1,25800,25800
R710310,520010066901,02,1,25800,25800
R710310,520010066901,02,1,5800,5800
R710310,520010066901,02,1,51800,51800
R710310,520010066901,02,1,38000,38000
R710310,520010066901,02,1,25800,25800
R710310,520010066901,02,1,47400,47400
R710310,520010066901,02,1,25800,25800
R710310,520010066901,02,1,25800,25800
R710310,520010066901,02,1,25800,25800
R710310,520010066901,02,1,25800,25800
R710310,520010066901,02,1,87500,87500
