FE20685,520010066901,01,1,52500,52500
FE20684,520010066901,01,1,52500,52500
FE20686,520010066901,01,1,52500,52500
FE20687,520010066901,01,1,52500,52500
FE20688,520010066901,01,1,52500,52500
FE20472,520010066901,01,1,46100,46100
FE20475,520010066901,01,1,46100,46100
FE20476,520010066901,01,1,31900,31900
FE20477,520010066901,01,1,46100,46100
FE20689,520010066901,01,1,52500,52500
FE20689,520010066901,01,1,50900,50900
FE20721,520010066901,01,1,52500,52500
FE20973,520010066901,01,1,52500,52500
FE20893,520010066901,01,1,31900,31900
FE20894,520010066901,01,1,46100,46100
FE20897,520010066901,01,1,31900,31900
FE20899,520010066901,01,1,46100,46100
FE20909,520010066901,01,1,23100,23100
FE20910,520010066901,01,1,23100,23100
FE20911,520010066901,01,1,31900,31900
FE20912,520010066901,01,1,31900,31900
FE20931,520010066901,01,1,31900,31900
FE20933,520010066901,01,1,31900,31900
FE20934,520010066901,01,1,31900,31900
FE20942,520010066901,01,1,31900,31900
FE20946,520010066901,01,1,31900,31900
FE20948,520010066901,01,1,31900,31900
FE20958,520010066901,01,1,46100,46100
FE20958,520010066901,01,1,46100,46100
FE20964,520010066901,01,1,31900,31900
FE20967,520010066901,01,1,31900,31900
FE20969,520010066901,01,1,46100,46100
FE20969,520010066901,01,1,31900,31900
FE20686,520010066901,02,1,64000,64000
FE20686,520010066901,02,1,22100,22100
FE20686,520010066901,02,1,45100,45100
FE20890,520010066901,02,1,28200,28200
FE20890,520010066901,02,1,28200,28200
FE20473,520010066901,02,1,26400,26400
FE20474,520010066901,02,1,109600,109600
FE20478,520010066901,02,1,109600,109600
FE20971,520010066901,02,1,422700,422700
FE20973,520010066901,02,1,46900,46900
FE20892,520010066901,02,1,70000,70000
FE20892,520010066901,02,1,53300,53300
FE20896,520010066901,02,1,22100,22100
FE20896,520010066901,02,1,5100,5100
FE20896,520010066901,02,1,13300,13300
FE20896,520010066901,02,1,23100,23100
FE20896,520010066901,02,1,23100,23100
FE20901,520010066901,02,1,5100,5100
FE20901,520010066901,02,1,22100,22100
FE20901,520010066901,02,1,45100,45100
FE20903,520010066901,02,1,146900,146900
FE20907,520010066901,02,1,45100,45100
FE20908,520010066901,02,1,22100,22100
FE20908,520010066901,02,1,8000,8000
FE20908,520010066901,02,1,17000,17000
FE20908,520010066901,02,1,10100,10100
FE20908,520010066901,02,1,13300,13300
FE20908,520010066901,02,1,31700,31700
FE20908,520010066901,02,1,26100,26100
FE20908,520010066901,02,1,70000,70000
FE20908,520010066901,02,1,53300,53300
FE20908,520010066901,02,1,14200,14200
FE20913,520010066901,02,1,70000,70000
FE20913,520010066901,02,1,53300,53300
FE20935,520010066901,02,1,112500,112500
FE20935,520010066901,02,1,137000,137000
FE20935,520010066901,02,1,72200,72200
FE20935,520010066901,02,1,74900,74900
FE20935,520010066901,02,1,113300,113300
FE20935,520010066901,02,1,48800,48800
FE20943,520010066901,02,1,22400,22400
FE20943,520010066901,02,1,26400,26400
FE20943,520010066901,02,1,27200,27200
FE20943,520010066901,02,1,13300,13300
FE20943,520010066901,02,1,15000,15000
FE20945,520010066901,02,1,70000,70000
FE20945,520010066901,02,1,12800,12800
FE20945,520010066901,02,1,53300,53300
FE20947,520010066901,02,1,112500,112500
FE20958,520010066901,02,1,72200,72200
FE20958,520010066901,02,1,48800,48800
FE20958,520010066901,02,1,137000,137000
FE20958,520010066901,02,1,74900,74900
FE20958,520010066901,02,1,113300,113300
FE20958,520010066901,02,1,112500,112500
FE20964,520010066901,02,1,112500,112500
FE20966,520010066901,02,1,25600,25600
FE20966,520010066901,02,1,157800,157800
FE20968,520010066901,05,1,3300,3300
FE20968,520010066901,05,1,3300,3300
FE20685,520010066901,12,1,1515,1515
FE20685,520010066901,12,1,6830,6830
FE20685,520010066901,12,2,4526,9052
FE20684,520010066901,12,1,1080,1080
FE20684,520010066901,12,16,145,2320
FE20684,520010066901,12,1,457,457
FE20686,520010066901,12,1,15379,15379
FE20687,520010066901,12,10,291,2910
FE20687,520010066901,12,2,934,1868
FE20687,520010066901,12,15,145,2175
FE20687,520010066901,12,1,457,457
FE20687,520010066901,12,1,1007,1007
FE20687,520010066901,12,3,4526,13578
FE20688,520010066901,12,24,52,1248
FE20688,520010066901,12,6,62,372
FE20689,520010066901,12,1,3021,3021
FE20689,520010066901,13,5,145,725
FE20689,520010066901,12,1,4526,4526
FE20689,520010066901,12,2,4048,8096
FE20721,520010066901,12,15,52,780
FE20721,520010066901,12,1,2668,2668
FE20721,520010066901,12,5,62,310
FE20973,520010066901,12,20,52,1040
FE20973,520010066901,12,20,664,13280
FE20931,520010066901,12,20,291,5820
FE20931,520010066901,12,30,125,3750
FE20964,520010066901,12,30,125,3750
FE20964,520010066901,12,10,145,1450
FE20969,520010066901,12,15,145,2175
FE20969,520010066901,12,15,664,9960
FE20685,520010066901,09,1,3591,3591
FE20685,520010066901,09,1,3830,3830
FE20685,520010066901,09,2,841,1682
FE20684,520010066901,09,2,716,1432
FE20686,520010066901,09,1,841,841
FE20687,520010066901,09,1,3591,3591
FE20687,520010066901,09,1,3830,3830
FE20687,520010066901,09,3,841,2523
FE20689,520010066901,09,1,3591,3591
FE20689,520010066901,09,1,3830,3830
FE20689,520010066901,09,1,841,841
FE20973,520010066901,08,1,18900,18900
