FE5295,520010066901,01,1,44100,44100
FE5294,520010066901,01,1,44100,44100
FE5294,520010066901,01,1,38700,38700
FE5297,520010066901,01,1,44100,44100
FE5298,520010066901,01,1,44100,44100
FE5299,520010066901,01,1,44100,44100
FE5296,520010066901,01,1,44100,44100
FE5296,520010066901,01,1,38700,38700
FE5300,520010066901,01,1,44100,44100
FE5301,520010066901,01,1,44100,44100
FE5301,520010066901,01,1,42700,42700
FE5301,520010066901,01,1,44900,44900
FE5106,520010066901,01,1,44100,44100
FE5302,520010066901,01,1,44100,44100
FE5302,520010066901,01,1,38700,38700
FE5302,520010066901,01,1,42700,42700
FE5302,520010066901,01,1,42700,42700
FE5302,520010066901,01,1,42700,42700
FE5302,520010066901,01,1,44900,44900
FE5302,520010066901,01,1,44900,44900
FE5302,520010066901,01,1,44900,44900
FE5303,520010066901,01,1,44100,44100
FE5304,520010066901,01,1,44100,44100
FE5305,520010066901,01,1,44100,44100
FE5224,520010066901,01,1,44100,44100
FE5307,520010066901,01,1,44100,44100
FE5307,520010066901,01,1,38700,38700
FE5307,520010066901,01,1,44900,44900
FE5308,520010066901,01,1,44100,44100
FE5308,520010066901,01,1,42700,42700
FE5306,520010066901,01,1,44100,44100
FE5306,520010066901,01,1,42700,42700
FE5309,520010066901,01,1,44100,44100
FE5309,520010066901,01,1,38700,38700
FE5310,520010066901,01,1,44100,44100
FE5353,520010066901,01,1,16400,16400
FE5353,520010066901,01,1,16400,16400
FE5353,520010066901,01,1,16400,16400
FE5353,520010066901,01,1,16400,16400
FE5353,520010066901,01,1,16400,16400
FE5353,520010066901,01,1,16400,16400
FE5353,520010066901,01,1,16400,16400
FE5353,520010066901,01,1,769100,769100
FE5353,520010066901,01,1,769100,769100
FE5353,520010066901,01,1,769100,769100
FE5353,520010066901,01,1,769100,769100
FE5353,520010066901,01,1,769100,769100
FE5353,520010066901,01,1,769100,769100
FE5353,520010066901,01,1,769100,769100
FE5353,520010066901,01,1,42700,42700
FE5353,520010066901,01,1,42700,42700
FE5353,520010066901,01,1,42700,42700
FE5353,520010066901,01,1,42700,42700
FE5311,520010066901,01,1,44100,44100
FE5008,520010066901,01,1,44100,44100
FE5008,520010066901,01,1,38700,38700
FE5008,520010066901,01,1,44900,44900
FE5008,520010066901,01,1,44900,44900
FE5008,520010066901,01,1,44900,44900
FE5008,520010066901,01,1,44900,44900
FE5008,520010066901,01,1,16400,16400
FE5008,520010066901,01,1,16400,16400
FE5005,520010066901,01,1,44900,44900
FE5005,520010066901,01,1,44900,44900
FE5005,520010066901,01,1,44900,44900
FE5005,520010066901,01,1,44900,44900
FE5005,520010066901,01,1,44900,44900
FE5011,520010066901,01,1,16400,16400
FE5336,520010066901,01,1,769100,769100
FE5336,520010066901,01,1,16400,16400
FE5336,520010066901,01,1,16400,16400
FE5336,520010066901,01,1,16400,16400
FE5016,520010066901,01,1,38700,38700
FE5016,520010066901,01,1,44900,44900
FE5016,520010066901,01,1,44900,44900
FE5016,520010066901,01,1,44100,44100
FE5015,520010066901,01,1,38700,38700
FE5017,520010066901,01,1,16000,16000
FE5017,520010066901,01,1,38700,38700
FE5328,520010066901,01,1,44900,44900
FE5328,520010066901,01,1,44900,44900
FE5328,520010066901,01,1,44900,44900
FE5328,520010066901,01,1,44900,44900
FE5328,520010066901,01,1,44900,44900
FE5328,520010066901,01,1,44900,44900
FE5328,520010066901,01,1,44900,44900
FE5328,520010066901,01,1,44900,44900
FE5328,520010066901,01,1,44900,44900
FE5328,520010066901,01,1,16400,16400
FE5328,520010066901,01,1,16400,16400
FE5328,520010066901,01,1,16400,16400
FE5328,520010066901,01,1,16400,16400
FE5328,520010066901,01,1,16400,16400
FE5328,520010066901,01,1,16400,16400
FE5328,520010066901,01,1,16400,16400
FE5328,520010066901,01,1,42700,42700
FE5328,520010066901,01,1,42700,42700
FE5328,520010066901,01,1,42700,42700
FE5328,520010066901,01,1,42700,42700
FE5012,520010066901,01,1,38700,38700
FE5012,520010066901,01,1,44100,44100
FE5012,520010066901,01,1,44900,44900
FE5019,520010066901,01,1,44100,44100
FE5019,520010066901,01,1,38700,38700
FE5019,520010066901,01,1,44900,44900
FE5018,520010066901,01,1,44100,44100
FE5018,520010066901,01,1,38700,38700
FE5018,520010066901,01,1,44900,44900
FE5018,520010066901,01,1,44900,44900
FE5018,520010066901,01,1,44900,44900
FE5018,520010066901,01,1,16000,16000
FE5021,520010066901,01,1,44100,44100
FE5021,520010066901,01,1,38700,38700
FE5021,520010066901,01,1,44900,44900
FE5334,520010066901,01,1,44100,44100
FE5334,520010066901,01,1,16400,16400
FE5334,520010066901,01,1,16400,16400
FE5335,520010066901,01,1,44100,44100
FE5335,520010066901,01,1,42700,42700
FE5335,520010066901,01,1,44900,44900
FE5335,520010066901,01,1,16400,16400
FE5335,520010066901,01,1,16400,16400
FE5335,520010066901,01,1,16400,16400
FE5335,520010066901,01,1,16400,16400
FE5335,520010066901,01,1,16000,16000
FE5335,520010066901,01,1,769100,769100
FE5335,520010066901,01,1,769100,769100
FE5335,520010066901,01,1,769100,769100
FE5335,520010066901,01,1,769100,769100
FE5022,520010066901,01,1,16000,16000
FE5022,520010066901,01,1,38700,38700
FE5023,520010066901,01,1,44100,44100
FE5023,520010066901,01,1,44900,44900
FE5023,520010066901,01,1,44900,44900
FE5023,520010066901,01,1,44900,44900
FE5023,520010066901,01,1,43900,43900
