520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1433,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,28384538
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1429,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3156700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1397,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,13407808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1394,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3563065
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1398,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1433697
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1441,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,41330402
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1423,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,822903
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1424,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5716996
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1425,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3554493
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1427,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,866800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1428,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2062656
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1430,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,11540994
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1431,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,7900843
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1432,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,20268519
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1435,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1850000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1436,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5810115
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1437,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1247500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1438,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,29496902
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1439,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2128900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1440,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2542094
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1442,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,17248960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1413,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3651672
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1443,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2280100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1444,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3233300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1414,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3863674
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1417,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4078592
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1415,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2098776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1416,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1521683
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1445,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1502500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1418,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4675993
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1421,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1036419
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1419,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2051707
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1420,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2364689
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1422,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3056178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1391,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4205710
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1426,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2454970
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1434,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1265600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1396,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2951494
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1400,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2047148
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1399,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3342897
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1401,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3159568
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1402,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2520739
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1403,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,12908044
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1404,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3853335
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1405,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2863321
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1406,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5057212
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1407,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1412217
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1409,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3732148
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1408,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2888523
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1410,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1632167
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1411,24/02/2020,15/12/2019,24/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1908073
