FE13641,520010066901,01,1,16900,16900
FE13641,520010066901,01,1,16900,16900
FE13641,520010066901,01,1,46200,46200
FE13641,520010066901,02,1,55400,55400
FE13641,520010066901,02,1,40600,40600
FE13641,520010066901,02,1,6200,6200
FE13641,520010066901,02,1,6200,6200
FE13641,520010066901,02,1,6200,6200
FE13641,520010066901,02,1,6200,6200
FE13641,520010066901,02,1,6200,6200
FE13641,520010066901,02,1,6200,6200
FE13641,520010066901,02,1,6200,6200
FE13641,520010066901,02,1,6200,6200
FE13641,520010066901,02,1,19200,19200
FE13641,520010066901,02,1,19200,19200
FE13641,520010066901,02,1,9200,9200
FE13641,520010066901,02,1,11000,11000
FE13641,520010066901,02,1,11000,11000
FE13641,520010066901,02,1,22700,22700
FE13641,520010066901,02,1,22700,22700
FE13641,520010066901,02,1,27400,27400
FE13641,520010066901,02,1,27400,27400
FE13641,520010066901,02,1,11500,11500
FE13641,520010066901,02,1,11500,11500
FE13641,520010066901,02,1,8800,8800
FE13641,520010066901,12,8,52,416
FE13641,520010066901,12,2,53507,107014
FE13641,520010066901,12,2,679,1358
FE13641,520010066901,12,1,117880,117880
FE13641,520010066901,12,360,22,7920
FE13641,520010066901,09,1,8065,8065
FE13641,520010066901,06,1,293600,293600
FE13641,520010066901,09,2,3852,7704
FE13641,520010066901,09,2,722,1444
FE13641,520010066901,09,1,3852,3852
FE13641,520010066901,09,3,843,2529
FE13641,520010066901,09,1,1083,1083
FE13641,520010066901,09,2,3912,7824
