520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18993,27/10/2021,16/12/2020,16/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18995,27/10/2021,23/12/2020,23/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18581,22/10/2021,19/12/2020,19/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18763,25/10/2021,23/11/2020,12/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1545000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18762,25/10/2021,11/12/2020,18/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5660
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18775,26/10/2021,14/12/2020,14/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18776,26/10/2021,16/12/2020,16/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18794,27/10/2021,25/12/2020,25/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE19003,28/10/2021,02/12/2020,02/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18994,27/10/2021,07/12/2020,22/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,250400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE19124,29/10/2021,17/12/2020,17/12/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
