520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37413,07/06/2023,05/06/2023,05/06/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,64900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37511,13/06/2023,10/06/2023,10/06/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,80160
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37702,21/06/2023,15/06/2023,15/06/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,102572
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37704,21/06/2023,15/06/2023,15/06/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,197040
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37703,21/06/2023,18/06/2023,18/06/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,122793
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38183,29/06/2023,21/06/2023,22/06/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,1141108
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38151,29/06/2023,26/06/2023,26/06/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,86221
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38283,30/06/2023,29/05/2023,29/05/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,28600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38282,30/06/2023,26/05/2023,26/05/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,39400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38281,30/06/2023,26/05/2023,26/05/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,56800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38280,30/06/2023,29/05/2023,29/05/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,26900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38279,30/06/2023,29/05/2023,29/05/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,56800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38278,30/06/2023,30/05/2023,30/05/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,28600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38277,30/06/2023,31/05/2023,31/05/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,39400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38276,30/06/2023,25/05/2023,25/05/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,107200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38275,30/06/2023,25/05/2023,25/05/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,49600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38274,30/06/2023,26/05/2023,26/05/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,53300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38273,30/06/2023,20/05/2023,20/05/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,56800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38272,30/06/2023,29/05/2023,29/05/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,39400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38271,30/06/2023,02/05/2023,15/05/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,253000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38305,30/06/2023,10/06/2023,10/06/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,130500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38304,30/06/2023,13/06/2023,13/06/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,39400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38303,30/06/2023,07/06/2023,07/06/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,105700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38302,30/06/2023,20/06/2023,20/06/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,56800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38301,30/06/2023,02/06/2023,02/06/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,175100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38300,30/06/2023,06/06/2023,06/06/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,231300
