FE39520,520010066901,01,1,22000,22000
FE39520,520010066901,01,1,49700,49700
FE39520,520010066901,01,1,19100,19100
FE39520,520010066901,01,1,19100,19100
FE39520,520010066901,01,1,19100,19100
FE39520,520010066901,01,1,19100,19100
FE39520,520010066901,01,1,19100,19100
FE39520,520010066901,01,1,19100,19100
FE39520,520010066901,01,1,19100,19100
FE39520,520010066901,01,1,19100,19100
FE39520,520010066901,01,1,19100,19100
FE39520,520010066901,01,1,894000,894000
FE39520,520010066901,01,1,894000,894000
FE39520,520010066901,01,1,894000,894000
FE39520,520010066901,01,1,894000,894000
FE39520,520010066901,01,1,894000,894000
FE39520,520010066901,01,1,894000,894000
FE39520,520010066901,01,1,894000,894000
FE39520,520010066901,01,1,894000,894000
FE39520,520010066901,01,1,894000,894000
FE39520,520010066901,01,1,894000,894000
FE39520,520010066901,01,1,894000,894000
FE39520,520010066901,01,1,894000,894000
FE39520,520010066901,01,1,894000,894000
FE39530,520010066901,01,1,49700,49700
FE39530,520010066901,01,1,49700,49700
FE39530,520010066901,01,1,772100,772100
FE39530,520010066901,01,1,772100,772100
FE39530,520010066901,01,1,772100,772100
FE39530,520010066901,01,1,772100,772100
FE39530,520010066901,01,1,772100,772100
FE39530,520010066901,01,1,772100,772100
FE39530,520010066901,01,1,772100,772100
FE39530,520010066901,01,1,772100,772100
FE39530,520010066901,01,1,772100,772100
FE39530,520010066901,01,1,772100,772100
FE39529,520010066901,01,1,52200,52200
FE39528,520010066901,01,1,52200,52200
FE39527,520010066901,01,1,52200,52200
FE39527,520010066901,01,1,52200,52200
FE39527,520010066901,01,1,52200,52200
FE39527,520010066901,01,1,52200,52200
FE39527,520010066901,01,1,17700,17700
FE39518,520010066901,01,1,51200,51200
FE39518,520010066901,01,1,22000,22000
FE39518,520010066901,01,1,52200,52200
FE39518,520010066901,01,1,52200,52200
FE39519,520010066901,01,1,22000,22000
FE39521,520010066901,01,1,22000,22000
FE39521,520010066901,01,1,52200,52200
FE39517,520010066901,01,1,49700,49700
