R712219,520010066901,01,1,54400,54400
R712220,520010066901,01,1,54400,54400
R712221,520010066901,01,1,54400,54400
R712222,520010066901,01,1,54400,54400
R712219,520010066901,02,1,46700,46700
R712219,520010066901,02,1,51300,51300
R712220,520010066901,02,1,60500,60500
R712221,520010066901,02,1,462100,462100
R712221,520010066901,02,1,46700,46700
R712221,520010066901,02,1,46700,46700
R712221,520010066901,02,1,22900,22900
R712221,520010066901,02,1,46700,46700
R712221,520010066901,02,1,33400,33400
R712221,520010066901,02,1,32600,32600
R712221,520010066901,02,1,11000,11000
R712221,520010066901,02,1,13200,13200
R712221,520010066901,02,1,15500,15500
R712221,520010066901,02,1,15500,15500
R712222,520010066901,02,1,66200,66200
R712219,520010066901,12,1,1040,1040
R712219,520010066901,12,18,50,900
R712219,520010066901,12,1,3050,3050
R712220,520010066901,12,1,440,440
R712220,520010066901,13,4,280,1120
R712220,520010066901,12,12,280,3360
R712220,520010066901,13,1,7920,7920
R712221,520010066901,12,1,14980,14980
R712221,520010066901,12,4,4360,17440
R712221,520010066901,12,3,4510,13530
R712221,520010066901,12,4,4310,17240
R712221,520010066901,12,5,600,3000
R712221,520010066901,12,2,440,880
R712221,520010066901,12,2,560,1120
R712221,520010066901,12,28,480,13440
R712221,520010066901,12,9,140,1260
R712222,520010066901,12,1,1040,1040
R712219,520010066901,09,1,690,690
R712220,520010066901,09,1,810,810
R712221,520010066901,06,1,228000,228000
R712221,520010066901,09,1,690,690
R712221,520010066901,09,10,810,8100
R712221,520010066901,09,1,3740,3740
R712221,520010066901,09,2,3460,6920
R712221,520010066901,09,1,3690,3690
R712221,520010066901,08,1,45300,45300
R712221,520010066901,08,1,19600,19600
R712222,520010066901,09,1,690,690
