FE26790,520010066901,01,1,50000,50000
FE26827,520010066901,01,1,50000,50000
FE26895,520010066901,01,1,50000,50000
FE26913,520010066901,01,1,50000,50000
FE27061,520010066901,01,1,44000,44000
FE27062,520010066901,01,1,44000,44000
FE27722,520010066901,01,1,44000,44000
FE27723,520010066901,01,1,44000,44000
FE27727,520010066901,01,1,44000,44000
FE27730,520010066901,01,1,44000,44000
FE27731,520010066901,01,1,44000,44000
FE27537,520010066901,01,1,21400,21400
FE27810,520010066901,01,1,44000,44000
FE27916,520010066901,01,1,44000,44000
FE27906,520010066901,01,1,44000,44000
FE27909,520010066901,01,1,44000,44000
FE27912,520010066901,01,1,44000,44000
FE27915,520010066901,01,1,44000,44000
FE27058,520010066901,03,1,1243500,1243500
FE27058,520010066901,03,1,669500,669500
FE26827,520010066901,02,1,21100,21100
FE26827,520010066901,02,1,16400,16400
FE26827,520010066901,02,1,11400,11400
FE27060,520010066901,03,1,1243500,1243500
FE26913,520010066901,02,1,33100,33100
FE27059,520010066901,03,1,1243500,1243500
FE27059,520010066901,03,1,669500,669500
FE27061,520010066901,04,1,2263900,2263900
FE27061,520010066901,04,1,298750,298750
FE27062,520010066901,04,1,1102800,1102800
FE27120,520010066901,03,1,669500,669500
FE27139,520010066901,03,1,1243500,1243500
FE27139,520010066901,03,1,669500,669500
FE27536,520010066901,03,1,19500,19500
FE27536,520010066901,03,1,19500,19500
FE27536,520010066901,04,1,1983800,1983800
FE27536,520010066901,04,1,211450,211450
FE27537,520010066901,04,1,1102800,1102800
FE27537,520010066901,03,1,19500,19500
FE27537,520010066901,03,1,19500,19500
FE27537,520010066901,03,1,19500,19500
FE27537,520010066901,03,1,19500,19500
FE26790,520010066901,12,1,1600,1600
FE26790,520010066901,12,1,7200,7200
FE26790,520010066901,12,1,500,500
FE26790,520010066901,12,1,4700,4700
FE26790,520010066901,12,1,4800,4800
FE26827,520010066901,12,1,1600,1600
FE26827,520010066901,12,1,200,200
FE26827,520010066901,12,3,200,600
FE26827,520010066901,12,1,4800,4800
FE26895,520010066901,12,30,100,3000
FE26895,520010066901,12,1,500,500
FE26913,520010066901,12,1,1600,1600
FE26913,520010066901,12,1,7200,7200
FE26913,520010066901,12,1,500,500
FE26913,520010066901,12,2,4700,9400
FE26913,520010066901,12,2,4800,9600
FE27536,520010066901,12,3,1000,3000
FE27536,520010066901,12,6,4800,28800
FE27536,520010066901,12,1,500,500
FE27536,520010066901,12,2,7900,15800
FE27536,520010066901,12,2,200,400
FE27536,520010066901,12,2,1200,2400
FE27536,520010066901,12,1,600,600
FE27537,520010066901,12,7,5000,35000
FE27537,520010066901,12,2,500,1000
FE27537,520010066901,12,2,4000,8000
FE27537,520010066901,12,16,4800,76800
FE27537,520010066901,12,2,500,1000
FE27537,520010066901,12,5,1600,8000
FE27537,520010066901,13,2,200,400
FE27537,520010066901,12,2,7900,15800
FE27537,520010066901,12,1,100,100
FE27537,520010066901,12,2,200,400
FE27537,520010066901,12,1,200,200
FE27537,520010066901,12,1,100,100
FE26790,520010066901,09,1,3800,3800
FE26790,520010066901,09,1,2800,2800
FE26790,520010066901,09,3,900,2700
FE26827,520010066901,09,1,3800,3800
FE26827,520010066901,09,1,2800,2800
FE26827,520010066901,09,1,900,900
FE26895,520010066901,09,1,900,900
FE26913,520010066901,09,1,3800,3800
FE26913,520010066901,09,1,2800,2800
FE26913,520010066901,09,3,900,2700
FE27536,520010066901,09,6,900,5400
FE27536,520010066901,09,1,5700,5700
FE27536,520010066901,09,1,3800,3800
FE27536,520010066901,09,1,27400,27400
FE27536,520010066901,09,1,923500,923500
FE27536,520010066901,06,1,273100,273100
FE27537,520010066901,09,16,900,14400
FE27537,520010066901,09,1,5700,5700
FE27537,520010066901,09,1,3800,3800
FE27537,520010066901,09,1,27400,27400
FE27537,520010066901,06,2,273100,546200
