FE3502,520010066901,01,1,17395,17395
FE3502,520010066901,01,1,40000,40000
FE3502,520010066901,01,1,21133,21133
FE3502,520010066901,02,1,6342,6342
FE3502,520010066901,02,1,6342,6342
FE3502,520010066901,02,1,8050,8050
FE3502,520010066901,02,1,5131,5131
FE3502,520010066901,02,1,4641,4641
FE3502,520010066901,02,1,7035,7035
FE3502,520010066901,02,1,5327,5327
FE3502,520010066901,02,1,4333,4333
FE3502,520010066901,02,1,15421,15421
FE3502,520010066901,12,2,140,280
FE3502,520010066901,12,3,4310,12930
FE3502,520010066901,12,4,50,200
FE3502,520010066901,09,1,2300,2300
FE3502,520010066901,09,1,3460,3460
FE3502,520010066901,09,1,5640,5640
FE3502,520010066901,09,1,3690,3690
FE3502,520010066901,06,1,122864,122864
