R701963,520010066901,01,1,51300,51300
R701963,520010066901,01,1,45100,45100
R701963,520010066901,01,1,3500,3500
R701963,520010066901,01,1,3500,3500
R701963,520010066901,02,1,31200,31200
R701963,520010066901,02,1,64300,64300
R701963,520010066901,02,1,20600,20600
R701963,520010066901,02,1,23400,23400
R701963,520010066901,02,1,23400,23400
R701963,520010066901,04,1,1244300,1244300
R701963,520010066901,12,5,584,2920
R701963,520010066901,12,4,4114,16456
R701963,520010066901,12,3,511,1533
R701963,520010066901,12,3,1334,4002
R701963,520010066901,12,7,3970,27790
R701963,520010066901,12,2,3932,7864
R701963,520010066901,12,1,4243,4243
R701963,520010066901,12,4,44,176
R701963,520010066901,12,1,2136,2136
R701963,520010066901,09,2,3200,6400
R701963,520010066901,09,10,700,7000
R701963,520010066901,09,1,571,571
R701963,520010066901,09,1,3250,3250
R701963,520010066901,09,1,325,325
R701963,520010066901,09,2,3000,6000
R701963,520010066901,06,1,287200,287200
