FE22802,520010066901,01,1,41700,41700
FE22802,520010066901,01,1,47400,47400
FE22879,520010066901,01,1,47400,47400
FE22880,520010066901,01,1,47400,47400
FE22880,520010066901,01,1,46000,46000
FE22880,520010066901,01,1,46000,46000
FE22881,520010066901,01,1,47400,47400
FE23376,520010066901,01,1,41700,41700
FE23378,520010066901,01,1,41700,41700
FE23308,520010066901,01,1,47400,47400
FE23308,520010066901,01,1,46000,46000
FE23308,520010066901,01,1,46000,46000
FE23308,520010066901,01,1,46000,46000
FE23308,520010066901,01,1,20400,20400
FE23308,520010066901,01,1,48300,48300
FE22769,520010066901,01,1,47400,47400
FE22769,520010066901,01,1,46000,46000
FE22769,520010066901,01,1,46000,46000
FE22769,520010066901,01,1,46000,46000
FE22769,520010066901,01,1,17700,17700
FE22769,520010066901,01,1,48300,48300
FE22769,520010066901,01,1,48300,48300
FE22769,520010066901,01,1,48300,48300
FE22769,520010066901,01,1,48300,48300
FE22882,520010066901,01,1,47400,47400
FE22882,520010066901,01,1,46000,46000
FE22883,520010066901,01,1,47400,47400
FE22914,520010066901,01,1,47400,47400
FE22884,520010066901,01,1,47400,47400
FE22884,520010066901,01,1,46000,46000
FE22884,520010066901,01,1,48300,48300
FE22884,520010066901,01,1,48300,48300
FE22885,520010066901,01,1,47400,47400
FE22885,520010066901,01,1,46000,46000
FE22886,520010066901,01,1,47400,47400
FE22886,520010066901,01,1,46000,46000
FE22915,520010066901,01,1,47400,47400
FE22915,520010066901,01,1,46000,46000
FE22887,520010066901,01,1,47400,47400
FE22771,520010066901,01,1,46000,46000
FE22771,520010066901,01,1,46000,46000
FE22771,520010066901,01,1,48300,48300
FE22771,520010066901,01,1,17700,17700
FE23062,520010066901,01,1,41700,41700
FE23381,520010066901,01,1,47400,47400
FE22888,520010066901,01,1,47400,47400
FE23063,520010066901,01,1,41700,41700
FE22889,520010066901,01,1,47400,47400
FE23382,520010066901,01,1,41700,41700
FE23382,520010066901,01,1,48300,48300
FE23382,520010066901,01,1,48300,48300
FE23382,520010066901,01,1,48300,48300
FE22772,520010066901,01,1,46000,46000
FE22772,520010066901,01,1,46000,46000
FE22772,520010066901,01,1,46000,46000
FE22772,520010066901,01,1,46000,46000
FE22772,520010066901,01,1,48300,48300
FE22772,520010066901,01,1,48300,48300
FE22772,520010066901,01,1,48300,48300
FE22772,520010066901,01,1,48300,48300
FE22772,520010066901,01,1,48300,48300
FE22772,520010066901,01,1,48300,48300
FE22772,520010066901,01,1,46000,46000
FE22772,520010066901,01,1,46000,46000
FE22772,520010066901,01,1,46000,46000
FE22772,520010066901,01,1,46000,46000
FE22772,520010066901,01,1,17700,17700
FE22772,520010066901,01,1,17700,17700
FE22772,520010066901,01,1,17700,17700
FE22770,520010066901,01,1,47400,47400
FE23384,520010066901,01,1,17200,17200
FE23384,520010066901,01,1,21900,21900
FE23384,520010066901,01,1,21900,21900
FE23384,520010066901,01,1,17700,17700
FE23384,520010066901,01,1,17700,17700
FE23384,520010066901,01,1,46000,46000
FE23384,520010066901,01,1,48300,48300
FE23391,520010066901,01,1,47400,47400
FE23391,520010066901,01,1,41700,41700
FE23391,520010066901,01,1,48300,48300
FE23392,520010066901,01,1,41700,41700
FE22773,520010066901,01,1,47400,47400
FE22773,520010066901,01,1,46000,46000
FE22773,520010066901,01,1,48300,48300
FE22773,520010066901,01,1,17700,17700
FE22773,520010066901,01,1,48300,48300
FE22773,520010066901,01,1,48300,48300
FE22773,520010066901,01,1,48300,48300
FE22773,520010066901,01,1,17700,17700
FE23393,520010066901,01,1,41700,41700
FE23393,520010066901,01,1,48300,48300
FE23393,520010066901,01,1,48300,48300
FE23393,520010066901,01,1,48300,48300
FE23393,520010066901,01,1,47400,47400
FE22890,520010066901,01,1,47400,47400
FE22891,520010066901,01,1,47400,47400
FE23394,520010066901,01,1,47400,47400
