520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610576,30/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605984,19/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,135500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605986,19/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,52900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610580,30/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605988,19/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,302200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605987,19/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,68600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605981,19/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,178400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605989,19/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,158100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605990,19/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,249900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605991,19/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,116100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605994,19/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,63000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605993,19/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,61500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605992,19/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,78800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605983,19/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,60300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605995,19/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,107100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607789,25/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,59600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607787,25/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,291400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607791,25/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,77600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607793,25/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,61300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607794,25/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,289200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610401,30/09/2017,01/09/2017,30/09/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,48400
