520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909893,31/12/2019,03/01/2019,03/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,90000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909582,31/12/2019,10/01/2019,10/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,250000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909586,31/12/2019,11/01/2019,11/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1399000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909588,31/12/2019,11/01/2019,11/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,4440000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909617,31/12/2019,18/01/2019,18/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,351500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909618,31/12/2019,18/01/2019,18/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,260000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909620,31/12/2019,29/01/2019,29/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1320000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909624,31/12/2019,29/01/2019,29/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1212000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909773,31/12/2019,21/01/2019,21/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,10500000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909804,31/12/2019,08/01/2019,08/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1223678
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909806,31/12/2019,08/01/2019,08/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1428966
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909807,31/12/2019,28/01/2019,19/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,929996
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909808,31/12/2019,28/01/2019,28/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2522085
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909809,31/12/2019,28/01/2019,28/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1681390
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909805,31/12/2019,08/01/2019,08/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1325104
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909900,31/12/2019,11/01/2019,11/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,200000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909901,31/12/2019,29/01/2019,29/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,240000
