FE31257,520010066901,03,1,331900,331900
FE30791,520010066901,03,1,559300,559300
FE30792,520010066901,03,1,559300,559300
FE31257,520010066901,13,1,3901427,3901427
FE31257,520010066901,12,15,1555,23325
FE31257,520010066901,12,2,2733,5466
FE31257,520010066901,12,5,78,390
FE31257,520010066901,12,2,3600,7200
FE31257,520010066901,12,1,3750,3750
FE30791,520010066901,12,1,2765466,2765466
FE30792,520010066901,12,3,64262,192786
FE30792,520010066901,12,3,3120,9360
FE30792,520010066901,12,1,4487,4487
FE30792,520010066901,12,3,3600,10800
FE30792,520010066901,12,2,27498,54996
FE30792,520010066901,12,10,1225,12250
FE30792,520010066901,12,1,188958,188958
FE30792,520010066901,12,15,1555,23325
FE30792,520010066901,12,2,2733,5466
FE30792,520010066901,13,2,30333,60666
FE30792,520010066901,12,2,55070,110140
FE31257,520010066901,09,1,76348,76348
FE31257,520010066901,09,1,4944,4944
FE31257,520010066901,09,1,479,479
FE31257,520010066901,09,1,1292,1292
FE31257,520010066901,09,2,961,1922
FE31257,520010066901,09,1,1431,1431
FE30792,520010066901,09,1,76348,76348
FE30792,520010066901,09,1,4944,4944
FE30792,520010066901,09,1,1292,1292
FE30792,520010066901,09,1,479,479
FE30792,520010066901,09,2,961,1922
FE30792,520010066901,09,4,1431,5724
