R800892,520010066901,01,1,54400,54400
R800892,520010066901,01,1,52700,52700
R800893,520010066901,01,1,54400,54400
R800893,520010066901,01,1,47800,47800
R800893,520010066901,01,1,52700,52700
R800892,520010066901,02,1,46700,46700
R800892,520010066901,02,1,46700,46700
R800892,520010066901,02,1,132500,132500
R800893,520010066901,02,1,33400,33400
R800893,520010066901,02,1,32600,32600
R800893,520010066901,02,1,13800,13800
R800893,520010066901,02,1,13200,13200
R800893,520010066901,02,1,45300,45300
R800893,520010066901,02,1,22900,22900
R800893,520010066901,02,1,66200,66200
R800894,520010066901,04,1,2158500,2158500
R800892,520010066901,12,1,1040,1040
R800892,520010066901,12,1,440,440
R800892,520010066901,12,15,40,600
R800892,520010066901,12,1,3050,3050
R800893,520010066901,12,1,4360,4360
R800892,520010066901,09,2,690,1380
R800892,520010066901,08,1,64000,64000
R800893,520010066901,06,1,99400,99400
R800894,520010066901,09,2,115800,231600
R800894,520010066901,09,1,671600,671600
R800894,520010066901,09,4,135500,542000
